	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.12473825985930244	0.01894297649213417	50	0.002	100	100	1e-06	0.1	5374	TCGA
1	0.007194430939063142	0.004511513396273905	50	0.002	100	100	1e-06	0.1	5374	TCGA
2	0.004229523115839719	0.004044629607686595	50	0.002	100	100	1e-06	0.1	5374	TCGA
3	0.003981093401462505	0.003921585328334091	50	0.002	100	100	1e-06	0.1	5374	TCGA
4	0.0039009511653129735	0.003872554648630134	50	0.002	100	100	1e-06	0.1	5374	TCGA
5	0.0038655380453223734	0.00384872040978104	50	0.002	100	100	1e-06	0.1	5374	TCGA
6	0.0038469847473523284	0.0038349844723584215	50	0.002	100	100	1e-06	0.1	5374	TCGA
7	0.003836379521312771	0.003827130073335153	50	0.002	100	100	1e-06	0.1	5374	TCGA
8	0.0038296348392549257	0.0038216153414798292	50	0.002	100	100	1e-06	0.1	5374	TCGA
9	0.00382508371394464	0.0038181597275668802	50	0.002	100	100	1e-06	0.1	5374	TCGA
10	0.0038220714762634746	0.0038155256361050074	50	0.002	100	100	1e-06	0.1	5374	TCGA
11	0.00381986101451425	0.003814594678571401	50	0.002	100	100	1e-06	0.1	5374	TCGA
12	0.003818459471912007	0.003813234861032223	50	0.002	100	100	1e-06	0.1	5374	TCGA
13	0.0038171671045055706	0.0038118638664521465	50	0.002	100	100	1e-06	0.1	5374	TCGA
14	0.003816200866638277	0.0038112845194605578	50	0.002	100	100	1e-06	0.1	5374	TCGA
15	0.00381550649481435	0.0038104749731625895	50	0.002	100	100	1e-06	0.1	5374	TCGA
16	0.003815003754226993	0.0038098350972236702	50	0.002	100	100	1e-06	0.1	5374	TCGA
17	0.003814685254276983	0.0038093176855232996	50	0.002	100	100	1e-06	0.1	5374	TCGA
18	0.0038141519003712493	0.003809205493913149	50	0.002	100	100	1e-06	0.1	5374	TCGA
19	0.0038141465495285533	0.0038087811805401464	50	0.002	100	100	1e-06	0.1	5374	TCGA
