	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.22380184107179926	0.1895106053681829	125	1e-05	50	100	0.001	0.1	1465	TCGA
1	0.1890954515762741	0.1887068717024434	125	1e-05	50	100	0.001	0.1	1465	TCGA
2	0.18866450276268634	0.18853103972260077	125	1e-05	50	100	0.001	0.1	1465	TCGA
3	0.1885307230515224	0.18846262691907548	125	1e-05	50	100	0.001	0.1	1465	TCGA
4	0.18846845935698744	0.18842597238382502	125	1e-05	50	100	0.001	0.1	1465	TCGA
5	0.188426340878083	0.18839788683994332	125	1e-05	50	100	0.001	0.1	1465	TCGA
6	0.18838775207327338	0.18836594062234888	125	1e-05	50	100	0.001	0.1	1465	TCGA
7	0.18834594047279785	0.18832503820783528	125	1e-05	50	100	0.001	0.1	1465	TCGA
8	0.1882960674156367	0.18827188621513807	125	1e-05	50	100	0.001	0.1	1465	TCGA
9	0.18823220979915903	0.18820195079748356	125	1e-05	50	100	0.001	0.1	1465	TCGA
10	0.18815049590283653	0.188112025659288	125	1e-05	50	100	0.001	0.1	1465	TCGA
11	0.188047930280576	0.18799882999916173	125	1e-05	50	100	0.001	0.1	1465	TCGA
12	0.18792061294305404	0.18785889581519755	125	1e-05	50	100	0.001	0.1	1465	TCGA
13	0.1877655903683508	0.1876892857815153	125	1e-05	50	100	0.001	0.1	1465	TCGA
14	0.18757927811615488	0.18748654709688983	125	1e-05	50	100	0.001	0.1	1465	TCGA
15	0.18735837933906474	0.18724729981853735	125	1e-05	50	100	0.001	0.1	1465	TCGA
16	0.18709954916965166	0.1869683861732483	125	1e-05	50	100	0.001	0.1	1465	TCGA
17	0.1867994152717205	0.18664622007302903	125	1e-05	50	100	0.001	0.1	1465	TCGA
18	0.18645454128015546	0.18627731090214983	125	1e-05	50	100	0.001	0.1	1465	TCGA
19	0.18606126303118725	0.18585809571060105	125	1e-05	50	100	0.001	0.1	1465	TCGA
20	0.18561595801577158	0.1853849563616604	125	1e-05	50	100	0.001	0.1	1465	TCGA
21	0.18511505463730346	0.18485428669943882	125	1e-05	50	100	0.001	0.1	1465	TCGA
22	0.18455487465084044	0.18426250887276538	125	1e-05	50	100	0.001	0.1	1465	TCGA
23	0.18393174827245212	0.18360597404403303	125	1e-05	50	100	0.001	0.1	1465	TCGA
24	0.183242017331101	0.18288092689598026	125	1e-05	50	100	0.001	0.1	1465	TCGA
25	0.18248205014152816	0.18208389358604374	125	1e-05	50	100	0.001	0.1	1465	TCGA
26	0.1816482232765689	0.18121129027263602	125	1e-05	50	100	0.001	0.1	1465	TCGA
27	0.18073698615825579	0.1802596139847933	125	1e-05	50	100	0.001	0.1	1465	TCGA
28	0.17974478969890392	0.17922520083398674	125	1e-05	50	100	0.001	0.1	1465	TCGA
29	0.17866819153068614	0.17810467342335976	125	1e-05	50	100	0.001	0.1	1465	TCGA
30	0.1775037483759711	0.17689453447284412	125	1e-05	50	100	0.001	0.1	1465	TCGA
31	0.17624805561798149	0.17559150557721678	125	1e-05	50	100	0.001	0.1	1465	TCGA
32	0.17489788036338985	0.17419229882146844	125	1e-05	50	100	0.001	0.1	1465	TCGA
33	0.17345001300120544	0.17269378488686815	125	1e-05	50	100	0.001	0.1	1465	TCGA
34	0.17190133089737936	0.17109294947068296	125	1e-05	50	100	0.001	0.1	1465	TCGA
35	0.17024886313892792	0.16938680979474705	125	1e-05	50	100	0.001	0.1	1465	TCGA
36	0.16848975155872217	0.16757265474628563	125	1e-05	50	100	0.001	0.1	1465	TCGA
37	0.16662134580918755	0.16564788912708436	125	1e-05	50	100	0.001	0.1	1465	TCGA
38	0.16464130405616462	0.16361035241853053	125	1e-05	50	100	0.001	0.1	1465	TCGA
39	0.1625474409867323	0.16145804172484718	125	1e-05	50	100	0.001	0.1	1465	TCGA
40	0.16033805781529012	0.1591894320357385	125	1e-05	50	100	0.001	0.1	1465	TCGA
41	0.15801182563236507	0.15680354631426346	125	1e-05	50	100	0.001	0.1	1465	TCGA
42	0.15556801782713256	0.15429974485881365	125	1e-05	50	100	0.001	0.1	1465	TCGA
