	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
38	0.0034913801387383187	0.0034767316394583815	75	0.0015	50	100	1e-06	0.0	2579	TCGA
39	0.0034901451711933876	0.003477904992412083	75	0.0015	50	100	1e-06	0.0	2579	TCGA
40	0.003489617057497461	0.0034769191055666264	75	0.0015	50	100	1e-06	0.0	2579	TCGA
41	0.003488121006938446	0.0034759352966469135	75	0.0015	50	100	1e-06	0.0	2579	TCGA
42	0.0034881650802797556	0.0034750844082846563	75	0.0015	50	100	1e-06	0.0	2579	TCGA
43	0.0034876809895075197	0.0034795683918605047	75	0.0015	50	100	1e-06	0.0	2579	TCGA
44	0.0034867277092281955	0.0034749559150194405	75	0.0015	50	100	1e-06	0.0	2579	TCGA
45	0.0034863551570426285	0.0034726261226787937	75	0.0015	50	100	1e-06	0.0	2579	TCGA
46	0.0034849368794032712	0.0034724920988082886	75	0.0015	50	100	1e-06	0.0	2579	TCGA
47	0.0034841731673962923	0.003473301555016008	75	0.0015	50	100	1e-06	0.0	2579	TCGA
48	0.0034849336005687856	0.0034724897272117323	75	0.0015	50	100	1e-06	0.0	2579	TCGA
49	0.0034844993608670553	0.0034729076523670748	75	0.0015	50	100	1e-06	0.0	2579	TCGA
50	0.0034835891147023657	0.0034693036902340214	75	0.0015	50	100	1e-06	0.0	2579	TCGA
51	0.0034822398803538543	0.0034702601327780804	75	0.0015	50	100	1e-06	0.0	2579	TCGA
52	0.0034823431700463075	0.0034718043135769255	75	0.0015	50	100	1e-06	0.0	2579	TCGA
53	0.0034824275734805996	0.0034701414441399687	75	0.0015	50	100	1e-06	0.0	2579	TCGA
54	0.0034819274809097557	0.0034698964290826315	75	0.0015	50	100	1e-06	0.0	2579	TCGA
55	0.003481659615088642	0.003467158625024048	75	0.0015	50	100	1e-06	0.0	2579	TCGA
56	0.003482020638505969	0.0034741962014992332	75	0.0015	50	100	1e-06	0.0	2579	TCGA
57	0.0034810671194446434	0.00347088837186483	75	0.0015	50	100	1e-06	0.0	2579	TCGA
58	0.003480484012652819	0.00346848266503432	75	0.0015	50	100	1e-06	0.0	2579	TCGA
59	0.0034807135847070006	0.003467657966024462	75	0.0015	50	100	1e-06	0.0	2579	TCGA
60	0.0034803777951260676	0.0034693156125669804	75	0.0015	50	100	1e-06	0.0	2579	TCGA
61	0.003479630100276878	0.0034653901908752605	75	0.0015	50	100	1e-06	0.0	2579	TCGA
62	0.003479857705446183	0.003469375887623609	75	0.0015	50	100	1e-06	0.0	2579	TCGA
63	0.0034792768248781115	0.003468784839429673	75	0.0015	50	100	1e-06	0.0	2579	TCGA
64	0.0034794774603116095	0.0034717023056749273	75	0.0015	50	100	1e-06	0.0	2579	TCGA
65	0.003479401803632527	0.0034683884446738505	75	0.0015	50	100	1e-06	0.0	2579	TCGA
66	0.0034784531778090334	0.0034704050599087275	75	0.0015	50	100	1e-06	0.0	2579	TCGA
67	0.0034790255571608983	0.0034689680092860405	75	0.0015	50	100	1e-06	0.0	2579	TCGA
68	0.003478262284618835	0.0034675432670973803	75	0.0015	50	100	1e-06	0.0	2579	TCGA
69	0.0034774157740171566	0.0034685519163557632	75	0.0015	50	100	1e-06	0.0	2579	TCGA
70	0.0034767884045580674	0.003467422802394359	75	0.0015	50	100	1e-06	0.0	2579	TCGA
71	0.003477498404180625	0.0034658557924924036	75	0.0015	50	100	1e-06	0.0	2579	TCGA
72	0.0034767019309867343	0.0034643876934938845	75	0.0015	50	100	1e-06	0.0	2579	TCGA
73	0.00347793052748585	0.0034654307349973436	75	0.0015	50	100	1e-06	0.0	2579	TCGA
74	0.003476136084744743	0.0034675612383470614	75	0.0015	50	100	1e-06	0.0	2579	TCGA
75	0.0034764148461771623	0.003465994706976429	75	0.0015	50	100	1e-06	0.0	2579	TCGA
76	0.0034754973835359544	0.0034646535381188046	75	0.0015	50	100	1e-06	0.0	2579	TCGA
77	0.0034754591894607676	0.003464426667471627	75	0.0015	50	100	1e-06	0.0	2579	TCGA
78	0.003476073372737363	0.003465940127495545	75	0.0015	50	100	1e-06	0.0	2579	TCGA
79	0.003474947388255529	0.0034642557721191914	75	0.0015	50	100	1e-06	0.0	2579	TCGA
80	0.003475317739114292	0.0034638132593458773	75	0.0015	50	100	1e-06	0.0	2579	TCGA
81	0.0034749263216432534	0.0034665849127680365	75	0.0015	50	100	1e-06	0.0	2579	TCGA
82	0.0034749779647742416	0.0034642283530933924	75	0.0015	50	100	1e-06	0.0	2579	TCGA
83	0.0034748842550531233	0.0034641094620447214	75	0.0015	50	100	1e-06	0.0	2579	TCGA
84	0.003474542801026706	0.0034635644815581377	75	0.0015	50	100	1e-06	0.0	2579	TCGA
85	0.0034744167572650603	0.003464273924719374	75	0.0015	50	100	1e-06	0.0	2579	TCGA
86	0.0034738789641139615	0.0034671534770098164	75	0.0015	50	100	1e-06	0.0	2579	TCGA
87	0.0034750394964116016	0.00346515010504155	75	0.0015	50	100	1e-06	0.0	2579	TCGA
88	0.0034742932537457703	0.0034634072319534256	75	0.0015	50	100	1e-06	0.0	2579	TCGA
89	0.0034733763319244855	0.003466823341877167	75	0.0015	50	100	1e-06	0.0	2579	TCGA
90	0.003474340205595275	0.003470971127363605	75	0.0015	50	100	1e-06	0.0	2579	TCGA
91	0.003473441073864753	0.003463694193966724	75	0.0015	50	100	1e-06	0.0	2579	TCGA
92	0.0034735887225117285	0.0034674389648190395	75	0.0015	50	100	1e-06	0.0	2579	TCGA
93	0.0034731947461646064	0.0034661798213781723	75	0.0015	50	100	1e-06	0.0	2579	TCGA
94	0.003472798018210956	0.003463281255365167	75	0.0015	50	100	1e-06	0.0	2579	TCGA
95	0.0034720963015534897	0.00346089038066566	75	0.0015	50	100	1e-06	0.0	2579	TCGA
96	0.003472328915583301	0.0034613947749100437	75	0.0015	50	100	1e-06	0.0	2579	TCGA
97	0.0034716314428159204	0.003465794959344232	75	0.0015	50	100	1e-06	0.0	2579	TCGA
98	0.0034724191708658866	0.00345977888461296	75	0.0015	50	100	1e-06	0.0	2579	TCGA
99	0.003471636201927293	0.0034629843202442978	75	0.0015	50	100	1e-06	0.0	2579	TCGA
