	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.10101866299097913	0.06041139688099449	125	0.0015	100	100	0.0	0.1	1809	TCGA
1	0.058860023503594795	0.05766576427460915	125	0.0015	100	100	0.0	0.1	1809	TCGA
2	0.057302379662376626	0.05666400999504717	125	0.0015	100	100	0.0	0.1	1809	TCGA
3	0.05606288382832806	0.05509307076358915	125	0.0015	100	100	0.0	0.1	1809	TCGA
4	0.054878231062312544	0.05423261981513632	125	0.0015	100	100	0.0	0.1	1809	TCGA
5	0.053784780978128596	0.052860085988164544	125	0.0015	100	100	0.0	0.1	1809	TCGA
6	0.052494644737410646	0.051830830791937045	125	0.0015	100	100	0.0	0.1	1809	TCGA
7	0.051074484900223885	0.04987548901956884	125	0.0015	100	100	0.0	0.1	1809	TCGA
8	0.049114101829689415	0.04753031566664202	125	0.0015	100	100	0.0	0.1	1809	TCGA
9	0.046097703035228525	0.04332488808949389	125	0.0015	100	100	0.0	0.1	1809	TCGA
10	0.009197431328403002	0.003123383653167654	125	0.0015	100	100	0.0	0.1	1809	TCGA
11	0.00302880306766959	0.002662414248480494	125	0.0015	100	100	0.0	0.1	1809	TCGA
12	0.0027915919653864257	0.0024666269157718325	125	0.0015	100	100	0.0	0.1	1809	TCGA
13	0.002669340981400689	0.002385200113619692	125	0.0015	100	100	0.0	0.1	1809	TCGA
14	0.002598959728676249	0.0023344560051290083	125	0.0015	100	100	0.0	0.1	1809	TCGA
15	0.0025535009763236723	0.002310614969731126	125	0.0015	100	100	0.0	0.1	1809	TCGA
16	0.002537405053790871	0.0022939387533401872	125	0.0015	100	100	0.0	0.1	1809	TCGA
17	0.0025061897559041342	0.0022672576146509182	125	0.0015	100	100	0.0	0.1	1809	TCGA
18	0.0024843492689111584	0.0022366207546961666	125	0.0015	100	100	0.0	0.1	1809	TCGA
19	0.0024612256552816562	0.0022105436102866226	125	0.0015	100	100	0.0	0.1	1809	TCGA
20	0.0024277905947904573	0.0021745205971520003	125	0.0015	100	100	0.0	0.1	1809	TCGA
21	0.0023753884482227714	0.0021325508506977978	125	0.0015	100	100	0.0	0.1	1809	TCGA
22	0.0023568443194504083	0.002122860310608568	125	0.0015	100	100	0.0	0.1	1809	TCGA
23	0.002351167460057133	0.0021106781959814493	125	0.0015	100	100	0.0	0.1	1809	TCGA
24	0.0023458378010513957	0.002101892553943785	125	0.0015	100	100	0.0	0.1	1809	TCGA
25	0.0023345678621839233	0.0020901817727796545	125	0.0015	100	100	0.0	0.1	1809	TCGA
