	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.09043104021663108	0.008537531872490543	25	0.0015	50	100	1e-06	0.5	2067	TCGA
1	0.005932726212347348	0.004477317788961095	25	0.0015	50	100	1e-06	0.5	2067	TCGA
2	0.004443358356751213	0.004143399163032297	25	0.0015	50	100	1e-06	0.5	2067	TCGA
3	0.0040556157354447574	0.003931483733537958	25	0.0015	50	100	1e-06	0.5	2067	TCGA
4	0.003893332764265583	0.003858363368178732	25	0.0015	50	100	1e-06	0.5	2067	TCGA
5	0.0038483502857972534	0.0038341343842783764	25	0.0015	50	100	1e-06	0.5	2067	TCGA
6	0.003831981982909395	0.0038231029339022373	25	0.0015	50	100	1e-06	0.5	2067	TCGA
7	0.003824446987417267	0.0038192009543953228	25	0.0015	50	100	1e-06	0.5	2067	TCGA
8	0.0038205064198110123	0.003815708354340127	25	0.0015	50	100	1e-06	0.5	2067	TCGA
9	0.003817736966692835	0.0038126884554817	25	0.0015	50	100	1e-06	0.5	2067	TCGA
10	0.003816234438847166	0.0038116823334303036	25	0.0015	50	100	1e-06	0.5	2067	TCGA
11	0.003815307342256585	0.0038123493195141678	25	0.0015	50	100	1e-06	0.5	2067	TCGA
12	0.0038145089714370735	0.0038115484464501764	25	0.0015	50	100	1e-06	0.5	2067	TCGA
13	0.0038139129596839183	0.0038088954910261547	25	0.0015	50	100	1e-06	0.5	2067	TCGA
14	0.0038138088951974055	0.0038094264782740543	25	0.0015	50	100	1e-06	0.5	2067	TCGA
15	0.003813477461750732	0.003808825613752981	25	0.0015	50	100	1e-06	0.5	2067	TCGA
16	0.0038130832460758503	0.0038071611905517292	25	0.0015	50	100	1e-06	0.5	2067	TCGA
17	0.0038126543663907432	0.0038086555116627384	25	0.0015	50	100	1e-06	0.5	2067	TCGA
18	0.003812320039232623	0.003803810014637496	25	0.0015	50	100	1e-06	0.5	2067	TCGA
19	0.0038094972045631635	0.003803912715181409	25	0.0015	50	100	1e-06	0.5	2067	TCGA
20	0.0038080868127591885	0.003787484016484726	25	0.0015	50	100	1e-06	0.5	2067	TCGA
21	0.003798059283415063	0.003759638656717	25	0.0015	50	100	1e-06	0.5	2067	TCGA
22	0.003780237663136418	0.0037246462783715384	25	0.0015	50	100	1e-06	0.5	2067	TCGA
23	0.003768912502708466	0.003705949934396013	25	0.0015	50	100	1e-06	0.5	2067	TCGA
24	0.0037579415849698884	0.00370063589202549	25	0.0015	50	100	1e-06	0.5	2067	TCGA
25	0.0037603529381129873	0.0037138616752778017	25	0.0015	50	100	1e-06	0.5	2067	TCGA
26	0.003752418083317253	0.0036951871963227215	25	0.0015	50	100	1e-06	0.5	2067	TCGA
27	0.0037459880737844577	0.003694767670602954	25	0.0015	50	100	1e-06	0.5	2067	TCGA
28	0.003737089395839507	0.00369474583132258	25	0.0015	50	100	1e-06	0.5	2067	TCGA
29	0.0037541865977582466	0.003685578592730003	25	0.0015	50	100	1e-06	0.5	2067	TCGA
30	0.003739142786694406	0.003694534563838537	25	0.0015	50	100	1e-06	0.5	2067	TCGA
31	0.0037303157622176116	0.0036816146147516954	25	0.0015	50	100	1e-06	0.5	2067	TCGA
32	0.0037386711514390152	0.0036868635207021505	25	0.0015	50	100	1e-06	0.5	2067	TCGA
33	0.0037472691110264915	0.003678010169407306	25	0.0015	50	100	1e-06	0.5	2067	TCGA
34	0.003738515235991773	0.003671147579785867	25	0.0015	50	100	1e-06	0.5	2067	TCGA
35	0.0037356934423681807	0.003689125849486296	25	0.0015	50	100	1e-06	0.5	2067	TCGA
36	0.0037373248165713893	0.0036797062447060593	25	0.0015	50	100	1e-06	0.5	2067	TCGA
37	0.0037505880956609644	0.0036867664396837726	25	0.0015	50	100	1e-06	0.5	2067	TCGA
38	0.00373403341076434	0.0036832591818280556	25	0.0015	50	100	1e-06	0.5	2067	TCGA
39	0.0037324690966463467	0.0036804801035653706	25	0.0015	50	100	1e-06	0.5	2067	TCGA
40	0.003735349894165394	0.0036901431403885683	25	0.0015	50	100	1e-06	0.5	2067	TCGA
41	0.0037338235944903283	0.00368108070249571	25	0.0015	50	100	1e-06	0.5	2067	TCGA
42	0.0037342990068310253	0.0036893968421254477	25	0.0015	50	100	1e-06	0.5	2067	TCGA
43	0.00373695234593762	0.003684915849077866	25	0.0015	50	100	1e-06	0.5	2067	TCGA
44	0.00373186552783786	0.003681900169251103	25	0.0015	50	100	1e-06	0.5	2067	TCGA
45	0.0037424384889921908	0.003675946342201913	25	0.0015	50	100	1e-06	0.5	2067	TCGA
46	0.003737112161759439	0.003683446790676695	25	0.0015	50	100	1e-06	0.5	2067	TCGA
47	0.0037429143573264666	0.003693259635884034	25	0.0015	50	100	1e-06	0.5	2067	TCGA
48	0.003740485289017345	0.00368256602394184	25	0.0015	50	100	1e-06	0.5	2067	TCGA
49	0.0037386968503129734	0.003681567008490089	25	0.0015	50	100	1e-06	0.5	2067	TCGA
