	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1657203069838885	0.08855171726277127	125	0.002	100	100	0.001	0.5	5156	TCGA
1	0.035436356269078456	0.01009348884749053	125	0.002	100	100	0.001	0.5	5156	TCGA
2	0.0064719224719051865	0.004747255616376747	125	0.002	100	100	0.001	0.5	5156	TCGA
3	0.004336312961156399	0.004082694654376363	125	0.002	100	100	0.001	0.5	5156	TCGA
4	0.003993215018035916	0.003924969300608989	125	0.002	100	100	0.001	0.5	5156	TCGA
5	0.0038966245756226034	0.0038693570473404535	125	0.002	100	100	0.001	0.5	5156	TCGA
6	0.0038588992022693105	0.003844530155517198	125	0.002	100	100	0.001	0.5	5156	TCGA
7	0.00384076643760743	0.003831619519656103	125	0.002	100	100	0.001	0.5	5156	TCGA
8	0.003830856727689832	0.0038242502718340214	125	0.002	100	100	0.001	0.5	5156	TCGA
9	0.003824883671645842	0.003819488158599291	125	0.002	100	100	0.001	0.5	5156	TCGA
10	0.003821094302086941	0.0038164498122998667	125	0.002	100	100	0.001	0.5	5156	TCGA
11	0.0038185544536124784	0.00381438090143042	125	0.002	100	100	0.001	0.5	5156	TCGA
12	0.0038167788521435023	0.003812863537105708	125	0.002	100	100	0.001	0.5	5156	TCGA
13	0.003815546564502929	0.0038117661454419994	125	0.002	100	100	0.001	0.5	5156	TCGA
14	0.003814599112214489	0.0038111123429545807	125	0.002	100	100	0.001	0.5	5156	TCGA
15	0.0038139644887255518	0.003810607481878906	125	0.002	100	100	0.001	0.5	5156	TCGA
16	0.0038134138531413647	0.0038101713152031355	125	0.002	100	100	0.001	0.5	5156	TCGA
17	0.0038130423795030175	0.0038096478522460365	125	0.002	100	100	0.001	0.5	5156	TCGA
18	0.0038126703155627125	0.0038093481559175343	125	0.002	100	100	0.001	0.5	5156	TCGA
19	0.003812402918833363	0.0038089621238803595	125	0.002	100	100	0.001	0.5	5156	TCGA
20	0.0038122910839262347	0.003808925286328523	125	0.002	100	100	0.001	0.5	5156	TCGA
21	0.003812050703737915	0.0038087299074884037	125	0.002	100	100	0.001	0.5	5156	TCGA
22	0.0038119573933035485	0.0038089452629637478	125	0.002	100	100	0.001	0.5	5156	TCGA
23	0.0038118833048723013	0.003808372033919072	125	0.002	100	100	0.001	0.5	5156	TCGA
24	0.003811722341685812	0.003808787207226807	125	0.002	100	100	0.001	0.5	5156	TCGA
25	0.003811708793432046	0.0038086591503727974	125	0.002	100	100	0.001	0.5	5156	TCGA
26	0.003811616069141483	0.003808384514343574	125	0.002	100	100	0.001	0.5	5156	TCGA
27	0.003811596837314724	0.0038083864729289885	125	0.002	100	100	0.001	0.5	5156	TCGA
28	0.003811502800502805	0.0038086398277693808	125	0.002	100	100	0.001	0.5	5156	TCGA
29	0.0038115369581278214	0.0038082137383314684	125	0.002	100	100	0.001	0.5	5156	TCGA
30	0.003811535853098357	0.0038082553600265303	125	0.002	100	100	0.001	0.5	5156	TCGA
31	0.0038115409791668335	0.0038081838248587734	125	0.002	100	100	0.001	0.5	5156	TCGA
32	0.003811537174455791	0.0038088939419418724	125	0.002	100	100	0.001	0.5	5156	TCGA
33	0.0038114765982582995	0.003808595586437077	125	0.002	100	100	0.001	0.5	5156	TCGA
34	0.003811471203417135	0.0038083416243650057	125	0.002	100	100	0.001	0.5	5156	TCGA
35	0.003811611847445545	0.003808335936979283	125	0.002	100	100	0.001	0.5	5156	TCGA
36	0.00381158488646785	0.0038083691522011057	125	0.002	100	100	0.001	0.5	5156	TCGA
37	0.003811538641244665	0.003808013320287418	125	0.002	100	100	0.001	0.5	5156	TCGA
38	0.003811646305211325	0.003808035911879872	125	0.002	100	100	0.001	0.5	5156	TCGA
39	0.003811552594736541	0.0038086206233362905	125	0.002	100	100	0.001	0.5	5156	TCGA
40	0.003811560542346501	0.0038087083220987314	125	0.002	100	100	0.001	0.5	5156	TCGA
41	0.0038115588345406163	0.003808762362208124	125	0.002	100	100	0.001	0.5	5156	TCGA
42	0.003811763152929206	0.003808599679108391	125	0.002	100	100	0.001	0.5	5156	TCGA
43	0.003811754127525692	0.003808376464721321	125	0.002	100	100	0.001	0.5	5156	TCGA
44	0.003811852966251983	0.003809008035977282	125	0.002	100	100	0.001	0.5	5156	TCGA
45	0.003811632816938933	0.0038084247764948774	125	0.002	100	100	0.001	0.5	5156	TCGA
46	0.0038118325631771553	0.0038081552007296427	125	0.002	100	100	0.001	0.5	5156	TCGA
47	0.0038117233968953915	0.00380822862779263	125	0.002	100	100	0.001	0.5	5156	TCGA
48	0.003811619250805104	0.0038086067260378717	125	0.002	100	100	0.001	0.5	5156	TCGA
49	0.003811813548354066	0.003808719944910862	125	0.002	100	100	0.001	0.5	5156	TCGA
50	0.003811662527885883	0.003808729434807097	125	0.002	100	100	0.001	0.5	5156	TCGA
51	0.0038117921277529307	0.0038082955040075073	125	0.002	100	100	0.001	0.5	5156	TCGA
52	0.0038120807978847585	0.0038089360725883413	125	0.002	100	100	0.001	0.5	5156	TCGA
53	0.003811704772185126	0.003809430554565323	125	0.002	100	100	0.001	0.5	5156	TCGA
54	0.0038118674044027127	0.003808927043673381	125	0.002	100	100	0.001	0.5	5156	TCGA
55	0.003811949467627852	0.003808296590940512	125	0.002	100	100	0.001	0.5	5156	TCGA
56	0.0038119048925532683	0.003808483963448498	125	0.002	100	100	0.001	0.5	5156	TCGA
57	0.0038121416071987663	0.0038090093920110308	125	0.002	100	100	0.001	0.5	5156	TCGA
58	0.00381242577464739	0.003809889030862768	125	0.002	100	100	0.001	0.5	5156	TCGA
59	0.003812033642909424	0.003808428445625021	125	0.002	100	100	0.001	0.5	5156	TCGA
60	0.0038120244789094345	0.0038086533647068033	125	0.002	100	100	0.001	0.5	5156	TCGA
61	0.003811996222562769	0.0038092573858966032	125	0.002	100	100	0.001	0.5	5156	TCGA
62	0.0038119279484784634	0.003808480652339345	125	0.002	100	100	0.001	0.5	5156	TCGA
63	0.003812165063554206	0.0038099338045465437	125	0.002	100	100	0.001	0.5	5156	TCGA
64	0.003812032593209398	0.003809815923210664	125	0.002	100	100	0.001	0.5	5156	TCGA
65	0.0038125404232734745	0.003808832636112394	125	0.002	100	100	0.001	0.5	5156	TCGA
66	0.0038123489705516596	0.003808666568193304	125	0.002	100	100	0.001	0.5	5156	TCGA
67	0.0038122938933311057	0.003809394598025922	125	0.002	100	100	0.001	0.5	5156	TCGA
68	0.0038123151018663796	0.003809266083700648	125	0.002	100	100	0.001	0.5	5156	TCGA
69	0.0038124367281609927	0.0038084882784204265	125	0.002	100	100	0.001	0.5	5156	TCGA
70	0.0038122342282891413	0.0038096745774599174	125	0.002	100	100	0.001	0.5	5156	TCGA
71	0.0038123660799785773	0.0038086921432940054	125	0.002	100	100	0.001	0.5	5156	TCGA
72	0.0038126969830007133	0.003808895718006782	125	0.002	100	100	0.001	0.5	5156	TCGA
73	0.0038125850240246606	0.003808811356093566	125	0.002	100	100	0.001	0.5	5156	TCGA
74	0.003812316753433229	0.0038101781620620634	125	0.002	100	100	0.001	0.5	5156	TCGA
75	0.003812700771858793	0.0038085019417181984	125	0.002	100	100	0.001	0.5	5156	TCGA
76	0.00381244553245466	0.003809610725703401	125	0.002	100	100	0.001	0.5	5156	TCGA
77	0.003812435300198882	0.0038102918688264027	125	0.002	100	100	0.001	0.5	5156	TCGA
78	0.0038123773424690215	0.0038094280121482946	125	0.002	100	100	0.001	0.5	5156	TCGA
79	0.0038126195130805504	0.0038095233182717657	125	0.002	100	100	0.001	0.5	5156	TCGA
80	0.0038130321070690754	0.003809459854956323	125	0.002	100	100	0.001	0.5	5156	TCGA
81	0.0038123582849468865	0.0038094436972116556	125	0.002	100	100	0.001	0.5	5156	TCGA
82	0.0038129298078229514	0.0038097864906092983	125	0.002	100	100	0.001	0.5	5156	TCGA
83	0.003812710353909205	0.0038105218867822807	125	0.002	100	100	0.001	0.5	5156	TCGA
84	0.003813466465668026	0.0038105261877141704	125	0.002	100	100	0.001	0.5	5156	TCGA
85	0.0038126241422236176	0.003809644419456547	125	0.002	100	100	0.001	0.5	5156	TCGA
86	0.0038128111455385783	0.003810803972222098	125	0.002	100	100	0.001	0.5	5156	TCGA
87	0.0038128431799321224	0.0038101138891043825	125	0.002	100	100	0.001	0.5	5156	TCGA
88	0.0038126656547397084	0.003809910605722411	125	0.002	100	100	0.001	0.5	5156	TCGA
89	0.0038132909837145933	0.0038095929802643446	125	0.002	100	100	0.001	0.5	5156	TCGA
90	0.0038132077088293245	0.003809041805780638	125	0.002	100	100	0.001	0.5	5156	TCGA
91	0.0038128268972242143	0.0038095268259414625	125	0.002	100	100	0.001	0.5	5156	TCGA
92	0.003812688365849971	0.0038098091851620367	125	0.002	100	100	0.001	0.5	5156	TCGA
93	0.003813096619141384	0.0038087299414184973	125	0.002	100	100	0.001	0.5	5156	TCGA
94	0.003813435698835796	0.0038090518256883375	125	0.002	100	100	0.001	0.5	5156	TCGA
95	0.003812812676259073	0.0038096285869727783	125	0.002	100	100	0.001	0.5	5156	TCGA
96	0.0038130583062729313	0.0038097072018301067	125	0.002	100	100	0.001	0.5	5156	TCGA
97	0.0038131279242986454	0.003810961170346668	125	0.002	100	100	0.001	0.5	5156	TCGA
98	0.003813169288368633	0.0038101072072159107	125	0.002	100	100	0.001	0.5	5156	TCGA
99	0.0038131673319571078	0.0038101489236812345	125	0.002	100	100	0.001	0.5	5156	TCGA
