	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
48	0.0029449673238908848	0.0028570434651875765	25	0.0015	50	100	0.0	0.1	4214	TCGA
49	0.0029536804838395238	0.002842159081840111	25	0.0015	50	100	0.0	0.1	4214	TCGA
50	0.0029545176705861745	0.0028382089719101414	25	0.0015	50	100	0.0	0.1	4214	TCGA
51	0.002954439221524664	0.002834003997835607	25	0.0015	50	100	0.0	0.1	4214	TCGA
52	0.0029528717035748908	0.002838819604788219	25	0.0015	50	100	0.0	0.1	4214	TCGA
53	0.002955358054147721	0.0028400211747099256	25	0.0015	50	100	0.0	0.1	4214	TCGA
54	0.0029397434962493215	0.0028318001937832514	25	0.0015	50	100	0.0	0.1	4214	TCGA
55	0.0029568132824182446	0.002829314638912004	25	0.0015	50	100	0.0	0.1	4214	TCGA
56	0.0029555332529308566	0.0028384493970447897	25	0.0015	50	100	0.0	0.1	4214	TCGA
57	0.0029528400202594985	0.002835770295558488	25	0.0015	50	100	0.0	0.1	4214	TCGA
58	0.0029477681905122266	0.0028353994618633286	25	0.0015	50	100	0.0	0.1	4214	TCGA
59	0.0029383152280209076	0.0028346440644850535	25	0.0015	50	100	0.0	0.1	4214	TCGA
60	0.0029522514131133486	0.002851758531327523	25	0.0015	50	100	0.0	0.1	4214	TCGA
61	0.0029492347927896913	0.0028305566652055514	25	0.0015	50	100	0.0	0.1	4214	TCGA
62	0.0029404717208276004	0.0028278465586335367	25	0.0015	50	100	0.0	0.1	4214	TCGA
63	0.0029439631332252984	0.0028303577564656734	25	0.0015	50	100	0.0	0.1	4214	TCGA
64	0.0029433313694289085	0.0028373789973556995	25	0.0015	50	100	0.0	0.1	4214	TCGA
65	0.0029409020145190127	0.002822852031276304	25	0.0015	50	100	0.0	0.1	4214	TCGA
66	0.002941202073367251	0.002821320233791692	25	0.0015	50	100	0.0	0.1	4214	TCGA
67	0.0029478330574310148	0.0028308290641885906	25	0.0015	50	100	0.0	0.1	4214	TCGA
68	0.0029290156486609566	0.002833252020376786	25	0.0015	50	100	0.0	0.1	4214	TCGA
69	0.002939668093347584	0.002828969670478348	25	0.0015	50	100	0.0	0.1	4214	TCGA
70	0.002930524095976901	0.0028200127844272846	25	0.0015	50	100	0.0	0.1	4214	TCGA
71	0.0029352046870277744	0.0028333566958861586	25	0.0015	50	100	0.0	0.1	4214	TCGA
72	0.0029422719614129737	0.002829903659490335	25	0.0015	50	100	0.0	0.1	4214	TCGA
73	0.002955063933299532	0.002822219013896345	25	0.0015	50	100	0.0	0.1	4214	TCGA
74	0.002934781565320631	0.002832019206688707	25	0.0015	50	100	0.0	0.1	4214	TCGA
75	0.002927070145871237	0.00281388745830399	25	0.0015	50	100	0.0	0.1	4214	TCGA
76	0.002938914313663526	0.002823792499766203	25	0.0015	50	100	0.0	0.1	4214	TCGA
77	0.00293020081693039	0.002827308458935975	25	0.0015	50	100	0.0	0.1	4214	TCGA
78	0.0029343059667466054	0.0028187877489207077	25	0.0015	50	100	0.0	0.1	4214	TCGA
79	0.002927637653061913	0.002818596539972116	25	0.0015	50	100	0.0	0.1	4214	TCGA
80	0.0029252197069315217	0.0028240746752962696	25	0.0015	50	100	0.0	0.1	4214	TCGA
81	0.002934629915671749	0.0028224191101895056	25	0.0015	50	100	0.0	0.1	4214	TCGA
82	0.002934685747025534	0.00282040653965581	25	0.0015	50	100	0.0	0.1	4214	TCGA
83	0.0029457231332999227	0.0028260835345797052	25	0.0015	50	100	0.0	0.1	4214	TCGA
84	0.0029371103639526785	0.0028178843484732824	25	0.0015	50	100	0.0	0.1	4214	TCGA
85	0.002931264586148334	0.0028289946254773358	25	0.0015	50	100	0.0	0.1	4214	TCGA
86	0.0029303588002017	0.0028222530633304735	25	0.0015	50	100	0.0	0.1	4214	TCGA
87	0.002936863847784195	0.0028179877369790968	25	0.0015	50	100	0.0	0.1	4214	TCGA
88	0.0029352008998589445	0.002825018288754863	25	0.0015	50	100	0.0	0.1	4214	TCGA
89	0.002937433633955204	0.002816967683699188	25	0.0015	50	100	0.0	0.1	4214	TCGA
90	0.002934453282975145	0.002826037036311162	25	0.0015	50	100	0.0	0.1	4214	TCGA
91	0.002934812938775574	0.002812441243045968	25	0.0015	50	100	0.0	0.1	4214	TCGA
92	0.0029242964217050297	0.0028195894304569344	25	0.0015	50	100	0.0	0.1	4214	TCGA
93	0.0029488948986948014	0.0028206012457440695	25	0.0015	50	100	0.0	0.1	4214	TCGA
94	0.0029468034922274936	0.0028106471998663855	25	0.0015	50	100	0.0	0.1	4214	TCGA
95	0.002942159667341674	0.0028344864240992607	25	0.0015	50	100	0.0	0.1	4214	TCGA
96	0.002923947209628505	0.002823308685878713	25	0.0015	50	100	0.0	0.1	4214	TCGA
97	0.00292951816114757	0.0028156870437888943	25	0.0015	50	100	0.0	0.1	4214	TCGA
98	0.002930088583490175	0.002821738568448167	25	0.0015	50	100	0.0	0.1	4214	TCGA
99	0.002923548247628575	0.0028108580730593384	25	0.0015	50	100	0.0	0.1	4214	TCGA
