	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
84	0.022406009304779942	0.021799912573254886	25	5e-05	100	100	0.001	0.5	4350	TCGA
85	0.021172956705429364	0.020601571794954976	25	5e-05	100	100	0.001	0.5	4350	TCGA
86	0.02000661915244468	0.019468925659306087	25	5e-05	100	100	0.001	0.5	4350	TCGA
87	0.01890480932077402	0.018399412467626473	25	5e-05	100	100	0.001	0.5	4350	TCGA
88	0.017865265445674166	0.017391029464539572	25	5e-05	100	100	0.001	0.5	4350	TCGA
89	0.016885599701929696	0.01644144949489203	25	5e-05	100	100	0.001	0.5	4350	TCGA
90	0.01596347663035126	0.01554818895069798	25	5e-05	100	100	0.001	0.5	4350	TCGA
91	0.015096527380316381	0.014708771183150797	25	5e-05	100	100	0.001	0.5	4350	TCGA
92	0.014282385424051431	0.013920999426937582	25	5e-05	100	100	0.001	0.5	4350	TCGA
93	0.013518740027375334	0.013182603627742834	25	5e-05	100	100	0.001	0.5	4350	TCGA
94	0.012803240925471143	0.012490981417572378	25	5e-05	100	100	0.001	0.5	4350	TCGA
95	0.012133546971938136	0.011844210270511446	25	5e-05	100	100	0.001	0.5	4350	TCGA
96	0.011507452499586726	0.011239823838461883	25	5e-05	100	100	0.001	0.5	4350	TCGA
97	0.010922733826128444	0.010675628117318429	25	5e-05	100	100	0.001	0.5	4350	TCGA
98	0.010377207410119816	0.010149635224785637	25	5e-05	100	100	0.001	0.5	4350	TCGA
99	0.009868832875572487	0.009659760070019332	25	5e-05	100	100	0.001	0.5	4350	TCGA
