	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
25	0.06608443116686655	0.06608839344289434	25	0.0005	50	100	0.0	0.0	9183	TCGA
26	0.06596013407633232	0.06575299825650363	25	0.0005	50	100	0.0	0.0	9183	TCGA
27	0.06569289796296368	0.06565193753296407	25	0.0005	50	100	0.0	0.0	9183	TCGA
28	0.06556294515491104	0.06555435166287063	25	0.0005	50	100	0.0	0.0	9183	TCGA
29	0.06544826212675393	0.06538737898495928	25	0.0005	50	100	0.0	0.0	9183	TCGA
30	0.06526601915314789	0.0652163914924291	25	0.0005	50	100	0.0	0.0	9183	TCGA
31	0.0650819808116634	0.06482047415408657	25	0.0005	50	100	0.0	0.0	9183	TCGA
32	0.06417604896579554	0.06371067378239416	25	0.0005	50	100	0.0	0.0	9183	TCGA
33	0.06319756337522277	0.06274065603712696	25	0.0005	50	100	0.0	0.0	9183	TCGA
34	0.06238133110915168	0.06224362245157136	25	0.0005	50	100	0.0	0.0	9183	TCGA
35	0.062045527254730774	0.06172040318274618	25	0.0005	50	100	0.0	0.0	9183	TCGA
36	0.061213933789250385	0.060718841888197705	25	0.0005	50	100	0.0	0.0	9183	TCGA
37	0.059960522640378815	0.059086097020599714	25	0.0005	50	100	0.0	0.0	9183	TCGA
38	0.05820362370089902	0.0571650808218436	25	0.0005	50	100	0.0	0.0	9183	TCGA
39	0.05569206231121626	0.0546237167963131	25	0.0005	50	100	0.0	0.0	9183	TCGA
40	0.053535356921803834	0.05259402815121502	25	0.0005	50	100	0.0	0.0	9183	TCGA
41	0.05113105268078013	0.04988115842468176	25	0.0005	50	100	0.0	0.0	9183	TCGA
42	0.048658357391564065	0.047715648203788694	25	0.0005	50	100	0.0	0.0	9183	TCGA
43	0.04658405278437318	0.04560027468069714	25	0.0005	50	100	0.0	0.0	9183	TCGA
44	0.04473651835483051	0.04382803257386289	25	0.0005	50	100	0.0	0.0	9183	TCGA
45	0.04274303097003857	0.041627965848799325	25	0.0005	50	100	0.0	0.0	9183	TCGA
46	0.04024349472388078	0.039162793463498505	25	0.0005	50	100	0.0	0.0	9183	TCGA
47	0.037778186449975035	0.03686571491872845	25	0.0005	50	100	0.0	0.0	9183	TCGA
48	0.03572550924784478	0.03501935194634912	25	0.0005	50	100	0.0	0.0	9183	TCGA
49	0.03455956166547541	0.034034634299164444	25	0.0005	50	100	0.0	0.0	9183	TCGA
50	0.033234301957834354	0.03240422760347026	25	0.0005	50	100	0.0	0.0	9183	TCGA
51	0.031355051082598534	0.03043501660340096	25	0.0005	50	100	0.0	0.0	9183	TCGA
52	0.028900994054656275	0.027303843173998685	25	0.0005	50	100	0.0	0.0	9183	TCGA
53	0.0175298688688338	0.0037107373969208204	25	0.0005	50	100	0.0	0.0	9183	TCGA
54	0.003301670598979523	0.0031213467641167305	25	0.0005	50	100	0.0	0.0	9183	TCGA
55	0.00289146151287723	0.002833137216149413	25	0.0005	50	100	0.0	0.0	9183	TCGA
56	0.0026696226812187238	0.0026508053137579155	25	0.0005	50	100	0.0	0.0	9183	TCGA
57	0.0025290001699567266	0.0025203909781110947	25	0.0005	50	100	0.0	0.0	9183	TCGA
58	0.002422356711287238	0.002411361202251297	25	0.0005	50	100	0.0	0.0	9183	TCGA
59	0.0023247683680142186	0.0023104695769391916	25	0.0005	50	100	0.0	0.0	9183	TCGA
60	0.0022265787463869517	0.0022168427064602997	25	0.0005	50	100	0.0	0.0	9183	TCGA
61	0.002152134568251371	0.0021549275521675695	25	0.0005	50	100	0.0	0.0	9183	TCGA
62	0.002101651097882054	0.0021132157305863934	25	0.0005	50	100	0.0	0.0	9183	TCGA
63	0.0020645102296298584	0.002079817562378082	25	0.0005	50	100	0.0	0.0	9183	TCGA
64	0.0020365469991379687	0.002058258521178709	25	0.0005	50	100	0.0	0.0	9183	TCGA
65	0.0020180077988567885	0.002044168415587002	25	0.0005	50	100	0.0	0.0	9183	TCGA
66	0.0020048421345668197	0.002036103969393064	25	0.0005	50	100	0.0	0.0	9183	TCGA
67	0.0019947156184401274	0.002026061616351257	25	0.0005	50	100	0.0	0.0	9183	TCGA
68	0.001986979395081489	0.002020292007481333	25	0.0005	50	100	0.0	0.0	9183	TCGA
69	0.0019800716363253677	0.0020142060472868647	25	0.0005	50	100	0.0	0.0	9183	TCGA
70	0.001974168747365358	0.0020067417109619133	25	0.0005	50	100	0.0	0.0	9183	TCGA
71	0.001968984200454602	0.0020017837941758896	25	0.0005	50	100	0.0	0.0	9183	TCGA
72	0.0019634014353727214	0.001994266010933186	25	0.0005	50	100	0.0	0.0	9183	TCGA
73	0.0019573435771404507	0.001990370326043673	25	0.0005	50	100	0.0	0.0	9183	TCGA
74	0.001949408420150864	0.0019803618071553993	25	0.0005	50	100	0.0	0.0	9183	TCGA
75	0.001940811923350039	0.001972905580122866	25	0.0005	50	100	0.0	0.0	9183	TCGA
76	0.0019331171094242516	0.0019625650061266355	25	0.0005	50	100	0.0	0.0	9183	TCGA
77	0.0019257759855431642	0.0019577668263722004	25	0.0005	50	100	0.0	0.0	9183	TCGA
78	0.0019222172859990462	0.0019540940727289747	25	0.0005	50	100	0.0	0.0	9183	TCGA
79	0.0019181660196493065	0.0019483043187433601	25	0.0005	50	100	0.0	0.0	9183	TCGA
80	0.0019154767851860956	0.0019460819022795513	25	0.0005	50	100	0.0	0.0	9183	TCGA
81	0.00191297537610492	0.0019438987827143778	25	0.0005	50	100	0.0	0.0	9183	TCGA
82	0.0019111842425268354	0.0019421237813374355	25	0.0005	50	100	0.0	0.0	9183	TCGA
83	0.001910194647995848	0.001940846430306234	25	0.0005	50	100	0.0	0.0	9183	TCGA
84	0.0019085496561756649	0.0019388698537520428	25	0.0005	50	100	0.0	0.0	9183	TCGA
85	0.0019073006524175792	0.0019379679005986183	25	0.0005	50	100	0.0	0.0	9183	TCGA
86	0.001905765086828765	0.001938660459443178	25	0.0005	50	100	0.0	0.0	9183	TCGA
87	0.0019049986202785611	0.0019369105593156275	25	0.0005	50	100	0.0	0.0	9183	TCGA
88	0.0019041071343669678	0.001937613920800051	25	0.0005	50	100	0.0	0.0	9183	TCGA
89	0.0019031770262852243	0.0019356733487553932	25	0.0005	50	100	0.0	0.0	9183	TCGA
90	0.001901906780986516	0.0019337252278498669	25	0.0005	50	100	0.0	0.0	9183	TCGA
91	0.0019009552788118696	0.0019310333534382545	25	0.0005	50	100	0.0	0.0	9183	TCGA
92	0.0018999767372783226	0.0019312261992213715	25	0.0005	50	100	0.0	0.0	9183	TCGA
93	0.0018992701663917075	0.0019310120535293717	25	0.0005	50	100	0.0	0.0	9183	TCGA
94	0.0018982074396749842	0.0019292651802001886	25	0.0005	50	100	0.0	0.0	9183	TCGA
95	0.0018980027864250436	0.0019293269903010609	25	0.0005	50	100	0.0	0.0	9183	TCGA
96	0.001897259026580058	0.0019300712036184181	25	0.0005	50	100	0.0	0.0	9183	TCGA
97	0.0018962615264884446	0.0019268287947148684	25	0.0005	50	100	0.0	0.0	9183	TCGA
98	0.0018954047792259438	0.0019273732896501095	25	0.0005	50	100	0.0	0.0	9183	TCGA
99	0.001894759891190563	0.001924451018201571	25	0.0005	50	100	0.0	0.0	9183	TCGA
