	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
43	0.0024337236901934606	0.00241592676898268	25	0.002	50	100	0.0	0.0	750	TCGA
44	0.002433592327347021	0.002410372094386936	25	0.002	50	100	0.0	0.0	750	TCGA
45	0.0024284555898530847	0.0024079184794339853	25	0.002	50	100	0.0	0.0	750	TCGA
46	0.0024294891239367723	0.0024046477377321104	25	0.002	50	100	0.0	0.0	750	TCGA
47	0.0024264450824057213	0.0024073604054412052	25	0.002	50	100	0.0	0.0	750	TCGA
48	0.0024264980538590505	0.002405603873735322	25	0.002	50	100	0.0	0.0	750	TCGA
49	0.00242433079452575	0.0024009945734530386	25	0.002	50	100	0.0	0.0	750	TCGA
50	0.002422069970902772	0.002400207977938517	25	0.002	50	100	0.0	0.0	750	TCGA
51	0.0024217623501393594	0.00240022079883396	25	0.002	50	100	0.0	0.0	750	TCGA
52	0.0024190451537657795	0.002393516816020985	25	0.002	50	100	0.0	0.0	750	TCGA
53	0.002417385650247515	0.0023950428114595575	25	0.002	50	100	0.0	0.0	750	TCGA
54	0.0024162232241445583	0.00239260032440737	25	0.002	50	100	0.0	0.0	750	TCGA
55	0.002416751144382363	0.0023967365795119324	25	0.002	50	100	0.0	0.0	750	TCGA
56	0.0024154311991100757	0.0023931330596401014	25	0.002	50	100	0.0	0.0	750	TCGA
57	0.00241363664607393	0.002386878207138735	25	0.002	50	100	0.0	0.0	750	TCGA
58	0.0024126152038765076	0.0023928988729626987	25	0.002	50	100	0.0	0.0	750	TCGA
59	0.002411960875102985	0.0023911389306973873	25	0.002	50	100	0.0	0.0	750	TCGA
60	0.0024124474660173778	0.0023892782534935967	25	0.002	50	100	0.0	0.0	750	TCGA
61	0.0024106522936501603	0.002390655535671055	25	0.002	50	100	0.0	0.0	750	TCGA
62	0.002410126553532574	0.0023900230354325256	25	0.002	50	100	0.0	0.0	750	TCGA
63	0.00241035700566008	0.002389766833974264	25	0.002	50	100	0.0	0.0	750	TCGA
64	0.00240870286028727	0.0023831172270616097	25	0.002	50	100	0.0	0.0	750	TCGA
65	0.002406957226375332	0.0023924641336908743	25	0.002	50	100	0.0	0.0	750	TCGA
66	0.002406850173917216	0.00238690839556219	25	0.002	50	100	0.0	0.0	750	TCGA
67	0.0024076925972872664	0.0023936934291792274	25	0.002	50	100	0.0	0.0	750	TCGA
68	0.002407253627061473	0.0023943518718994744	25	0.002	50	100	0.0	0.0	750	TCGA
69	0.0024064029384504634	0.00238801176711243	25	0.002	50	100	0.0	0.0	750	TCGA
70	0.0024057302032437795	0.0023829613159405977	25	0.002	50	100	0.0	0.0	750	TCGA
71	0.0024031354507878596	0.002383828738788564	25	0.002	50	100	0.0	0.0	750	TCGA
72	0.002404524314684334	0.0023813549775499195	25	0.002	50	100	0.0	0.0	750	TCGA
73	0.0024023341531216108	0.002382938012986177	25	0.002	50	100	0.0	0.0	750	TCGA
74	0.002403106717760799	0.0023835078490214733	25	0.002	50	100	0.0	0.0	750	TCGA
75	0.00240148502711894	0.002384077055595029	25	0.002	50	100	0.0	0.0	750	TCGA
76	0.0024019491668336923	0.002389498306531927	25	0.002	50	100	0.0	0.0	750	TCGA
77	0.0024017008660374268	0.0023773366283513044	25	0.002	50	100	0.0	0.0	750	TCGA
78	0.0024018717240714737	0.0023775510314440157	25	0.002	50	100	0.0	0.0	750	TCGA
79	0.002400461700861875	0.0023793699629324015	25	0.002	50	100	0.0	0.0	750	TCGA
80	0.0023997616649563025	0.002381159054658296	25	0.002	50	100	0.0	0.0	750	TCGA
81	0.002399651157539885	0.002379200970005225	25	0.002	50	100	0.0	0.0	750	TCGA
82	0.002399062677165459	0.0023811867837349524	25	0.002	50	100	0.0	0.0	750	TCGA
83	0.002399433566687103	0.0023798904716313333	25	0.002	50	100	0.0	0.0	750	TCGA
84	0.0023985276624409833	0.002376131260599099	25	0.002	50	100	0.0	0.0	750	TCGA
85	0.002398767855460389	0.0023745765591311695	25	0.002	50	100	0.0	0.0	750	TCGA
86	0.00239881695837501	0.002372745348458838	25	0.002	50	100	0.0	0.0	750	TCGA
87	0.002397584076846071	0.0023775106698424374	25	0.002	50	100	0.0	0.0	750	TCGA
88	0.002397447006335333	0.002376986661663831	25	0.002	50	100	0.0	0.0	750	TCGA
89	0.0023965597756058126	0.002376410471340969	25	0.002	50	100	0.0	0.0	750	TCGA
90	0.002398213678142421	0.0023757162908719263	25	0.002	50	100	0.0	0.0	750	TCGA
91	0.002396725786661492	0.002380131943918877	25	0.002	50	100	0.0	0.0	750	TCGA
92	0.0023956081949200185	0.002376905704460027	25	0.002	50	100	0.0	0.0	750	TCGA
93	0.0023953935388664437	0.002372351829570966	25	0.002	50	100	0.0	0.0	750	TCGA
94	0.0023961285226022505	0.0023756194929943314	25	0.002	50	100	0.0	0.0	750	TCGA
95	0.0023950478619486192	0.0023757122789308353	25	0.002	50	100	0.0	0.0	750	TCGA
96	0.0023958891649040353	0.002370603672748235	25	0.002	50	100	0.0	0.0	750	TCGA
97	0.0023942755239028434	0.0023715548081576225	25	0.002	50	100	0.0	0.0	750	TCGA
98	0.0023961095576510226	0.002373980276342762	25	0.002	50	100	0.0	0.0	750	TCGA
99	0.002393974072826632	0.002373827409570166	25	0.002	50	100	0.0	0.0	750	TCGA
