	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.14410145363588195	0.05047857697734881	125	0.001	100	100	1e-06	0.5	9816	TCGA
1	0.016964699536030137	0.00565370237080371	125	0.001	100	100	1e-06	0.5	9816	TCGA
2	0.005067906935243655	0.004543192226009153	125	0.001	100	100	1e-06	0.5	9816	TCGA
3	0.004327721291790617	0.0041870656470070836	125	0.001	100	100	1e-06	0.5	9816	TCGA
4	0.004030575151655556	0.004017731364367146	125	0.001	100	100	1e-06	0.5	9816	TCGA
5	0.003917440525114201	0.003952108480354499	125	0.001	100	100	1e-06	0.5	9816	TCGA
6	0.00387144442585843	0.003921556611774704	125	0.001	100	100	1e-06	0.5	9816	TCGA
7	0.003848332455528326	0.0039048363260419374	125	0.001	100	100	1e-06	0.5	9816	TCGA
8	0.003835112643988978	0.0038946385427504476	125	0.001	100	100	1e-06	0.5	9816	TCGA
9	0.0038270073404255184	0.0038882558170855795	125	0.001	100	100	1e-06	0.5	9816	TCGA
10	0.0038214182169931865	0.0038838367827292814	125	0.001	100	100	1e-06	0.5	9816	TCGA
11	0.003817572139229745	0.0038806011961145916	125	0.001	100	100	1e-06	0.5	9816	TCGA
12	0.003814891124384746	0.003878518596207302	125	0.001	100	100	1e-06	0.5	9816	TCGA
13	0.0038129526884819495	0.0038766301325966965	125	0.001	100	100	1e-06	0.5	9816	TCGA
14	0.0038115616919721677	0.0038754255218365835	125	0.001	100	100	1e-06	0.5	9816	TCGA
15	0.0038105096077651053	0.0038743784110618746	125	0.001	100	100	1e-06	0.5	9816	TCGA
16	0.003809436088013541	0.0038740126809208237	125	0.001	100	100	1e-06	0.5	9816	TCGA
17	0.0038087216318892785	0.003873324993969732	125	0.001	100	100	1e-06	0.5	9816	TCGA
18	0.0038080965575233694	0.0038726530810022472	125	0.001	100	100	1e-06	0.5	9816	TCGA
19	0.0038076685935937477	0.003872391726849741	125	0.001	100	100	1e-06	0.5	9816	TCGA
20	0.0038074450550732077	0.0038717955037314987	125	0.001	100	100	1e-06	0.5	9816	TCGA
21	0.003807030839534508	0.003871580330776659	125	0.001	100	100	1e-06	0.5	9816	TCGA
22	0.0038068725049511497	0.003871231147991353	125	0.001	100	100	1e-06	0.5	9816	TCGA
23	0.0038064826131848327	0.003871393831091086	125	0.001	100	100	1e-06	0.5	9816	TCGA
24	0.0038063485219915396	0.003871613771809106	125	0.001	100	100	1e-06	0.5	9816	TCGA
25	0.003806108219404772	0.003870739614422522	125	0.001	100	100	1e-06	0.5	9816	TCGA
26	0.003806097884832414	0.0038709013931097548	125	0.001	100	100	1e-06	0.5	9816	TCGA
27	0.0038060061055083688	0.0038711632456836387	125	0.001	100	100	1e-06	0.5	9816	TCGA
28	0.0038058548168912205	0.0038711188183208206	125	0.001	100	100	1e-06	0.5	9816	TCGA
29	0.003805652821455444	0.0038704692500751074	125	0.001	100	100	1e-06	0.5	9816	TCGA
30	0.0038057629694514127	0.003870884960414327	125	0.001	100	100	1e-06	0.5	9816	TCGA
31	0.003805642916186513	0.0038704983316755026	125	0.001	100	100	1e-06	0.5	9816	TCGA
32	0.003805687163702504	0.003870571232237034	125	0.001	100	100	1e-06	0.5	9816	TCGA
33	0.0038055588923397174	0.0038716995143261387	125	0.001	100	100	1e-06	0.5	9816	TCGA
34	0.0038057119014970973	0.003870240180991852	125	0.001	100	100	1e-06	0.5	9816	TCGA
35	0.003805619986305365	0.0038705559473147795	125	0.001	100	100	1e-06	0.5	9816	TCGA
36	0.003805491700934797	0.003870304499579659	125	0.001	100	100	1e-06	0.5	9816	TCGA
37	0.0038054898044006915	0.003870300062927394	125	0.001	100	100	1e-06	0.5	9816	TCGA
38	0.0038055954969604825	0.003870509172925473	125	0.001	100	100	1e-06	0.5	9816	TCGA
39	0.0038054370635170094	0.003870628178634461	125	0.001	100	100	1e-06	0.5	9816	TCGA
40	0.0038054232013745824	0.003871377352765532	125	0.001	100	100	1e-06	0.5	9816	TCGA
41	0.003805565146359482	0.0038702160777552195	125	0.001	100	100	1e-06	0.5	9816	TCGA
42	0.003805564630436507	0.00386984330887471	125	0.001	100	100	1e-06	0.5	9816	TCGA
43	0.003805482648789154	0.0038700882642618826	125	0.001	100	100	1e-06	0.5	9816	TCGA
44	0.0038056122364676123	0.0038705350370169733	125	0.001	100	100	1e-06	0.5	9816	TCGA
45	0.0038056105885391476	0.003870649774554162	125	0.001	100	100	1e-06	0.5	9816	TCGA
46	0.0038055478452936353	0.003870554153699821	125	0.001	100	100	1e-06	0.5	9816	TCGA
