	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.13461549708043602	0.04038708321937365	75	0.0015	50	100	0.001	0.5	7919	TCGA
1	0.014606194290972749	0.0057326729535757	75	0.0015	50	100	0.001	0.5	7919	TCGA
2	0.004717716819178743	0.00411936915690201	75	0.0015	50	100	0.001	0.5	7919	TCGA
3	0.004037247194424862	0.0038742144105385	75	0.0015	50	100	0.001	0.5	7919	TCGA
4	0.0039040435424492633	0.003805108402326853	75	0.0015	50	100	0.001	0.5	7919	TCGA
5	0.0038607038248474643	0.0037781659270351257	75	0.0015	50	100	0.001	0.5	7919	TCGA
6	0.0038420377615313236	0.0037652465734799305	75	0.0015	50	100	0.001	0.5	7919	TCGA
7	0.003832746176508589	0.0037585718103277325	75	0.0015	50	100	0.001	0.5	7919	TCGA
8	0.0038276261496486	0.0037542875381139803	75	0.0015	50	100	0.001	0.5	7919	TCGA
9	0.003824589047063267	0.0037520462214179224	75	0.0015	50	100	0.001	0.5	7919	TCGA
10	0.003822598287105753	0.0037505416861786764	75	0.0015	50	100	0.001	0.5	7919	TCGA
11	0.0038214345879579166	0.003749617409363539	75	0.0015	50	100	0.001	0.5	7919	TCGA
12	0.0038205427255384597	0.0037485851482698816	75	0.0015	50	100	0.001	0.5	7919	TCGA
13	0.0038200192616204406	0.0037481427665369293	75	0.0015	50	100	0.001	0.5	7919	TCGA
14	0.0038195569333795533	0.003747958577607744	75	0.0015	50	100	0.001	0.5	7919	TCGA
15	0.0038193596857241793	0.0037475769728628084	75	0.0015	50	100	0.001	0.5	7919	TCGA
16	0.003819243515109724	0.003748447614389673	75	0.0015	50	100	0.001	0.5	7919	TCGA
17	0.0038189321040068887	0.0037467942828190836	75	0.0015	50	100	0.001	0.5	7919	TCGA
18	0.0038190149575412	0.003746680508194557	75	0.0015	50	100	0.001	0.5	7919	TCGA
19	0.003819004004729286	0.003747503363279317	75	0.0015	50	100	0.001	0.5	7919	TCGA
20	0.003818969884059865	0.003747022515350026	75	0.0015	50	100	0.001	0.5	7919	TCGA
21	0.003818947554954026	0.0037473896869350616	75	0.0015	50	100	0.001	0.5	7919	TCGA
22	0.0038188182453001494	0.003747961723746442	75	0.0015	50	100	0.001	0.5	7919	TCGA
23	0.0038188743695179283	0.003746865799266789	75	0.0015	50	100	0.001	0.5	7919	TCGA
24	0.003818948857781685	0.0037471475559356974	75	0.0015	50	100	0.001	0.5	7919	TCGA
25	0.0038188939584261746	0.0037472498235784136	75	0.0015	50	100	0.001	0.5	7919	TCGA
26	0.003818930117110896	0.0037467341107227394	75	0.0015	50	100	0.001	0.5	7919	TCGA
27	0.003819079171707753	0.003747090211737171	75	0.0015	50	100	0.001	0.5	7919	TCGA
28	0.0038191823976764937	0.0037460604392403935	75	0.0015	50	100	0.001	0.5	7919	TCGA
29	0.0038191805858647787	0.003746579649235735	75	0.0015	50	100	0.001	0.5	7919	TCGA
30	0.0038191253679686725	0.0037468540758343796	75	0.0015	50	100	0.001	0.5	7919	TCGA
