	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1175945265735682	0.012694858679145425	125	0.0015	100	100	1e-06	0.5	5543	TCGA
1	0.005781171077737429	0.0043226645969266266	125	0.0015	100	100	1e-06	0.5	5543	TCGA
2	0.004092495933691529	0.004016772228475641	125	0.0015	100	100	1e-06	0.5	5543	TCGA
3	0.003926637915445101	0.003930299116963118	125	0.0015	100	100	1e-06	0.5	5543	TCGA
4	0.0038710581630431776	0.003894971102129799	125	0.0015	100	100	1e-06	0.5	5543	TCGA
5	0.0038462275362035397	0.0038776514342700567	125	0.0015	100	100	1e-06	0.5	5543	TCGA
6	0.0038329853504423797	0.00386732169918379	125	0.0015	100	100	1e-06	0.5	5543	TCGA
7	0.0038251698408818483	0.0038612728994620506	125	0.0015	100	100	1e-06	0.5	5543	TCGA
8	0.003820417920672853	0.0038570370899522724	125	0.0015	100	100	1e-06	0.5	5543	TCGA
9	0.0038174126942373105	0.0038544078551738256	125	0.0015	100	100	1e-06	0.5	5543	TCGA
10	0.003815058607504958	0.0038523974292560587	125	0.0015	100	100	1e-06	0.5	5543	TCGA
11	0.0038135853995578304	0.003851246449104206	125	0.0015	100	100	1e-06	0.5	5543	TCGA
12	0.0038122771174141385	0.0038502228916646097	125	0.0015	100	100	1e-06	0.5	5543	TCGA
13	0.003811380845194246	0.003850151985958593	125	0.0015	100	100	1e-06	0.5	5543	TCGA
14	0.0038109065871051624	0.0038495175481947073	125	0.0015	100	100	1e-06	0.5	5543	TCGA
15	0.0038103065933476673	0.003848725487595078	125	0.0015	100	100	1e-06	0.5	5543	TCGA
16	0.003810070390570944	0.0038476241577004816	125	0.0015	100	100	1e-06	0.5	5543	TCGA
17	0.0038097174891721544	0.003847806185633693	125	0.0015	100	100	1e-06	0.5	5543	TCGA
18	0.00380930776716872	0.0038476441483757456	125	0.0015	100	100	1e-06	0.5	5543	TCGA
19	0.003809258316190609	0.0038472022112440224	125	0.0015	100	100	1e-06	0.5	5543	TCGA
20	0.003809169406772578	0.0038473690162651505	125	0.0015	100	100	1e-06	0.5	5543	TCGA
21	0.00380891935856401	0.003846407860948063	125	0.0015	100	100	1e-06	0.5	5543	TCGA
22	0.0038090096616913566	0.0038465385198892662	125	0.0015	100	100	1e-06	0.5	5543	TCGA
23	0.0038086924552391474	0.0038481631056503885	125	0.0015	100	100	1e-06	0.5	5543	TCGA
24	0.0038089468695615444	0.00384682403694857	125	0.0015	100	100	1e-06	0.5	5543	TCGA
25	0.003808681629302912	0.0038468573317306126	125	0.0015	100	100	1e-06	0.5	5543	TCGA
26	0.0038088009248221843	0.0038485356335102314	125	0.0015	100	100	1e-06	0.5	5543	TCGA
27	0.0038088872209183005	0.0038462924799090954	125	0.0015	100	100	1e-06	0.5	5543	TCGA
28	0.0038091433292207193	0.0038468186210035976	125	0.0015	100	100	1e-06	0.5	5543	TCGA
29	0.0038086983690959145	0.003846624311546435	125	0.0015	100	100	1e-06	0.5	5543	TCGA
30	0.003808598711992911	0.003846197786867319	125	0.0015	100	100	1e-06	0.5	5543	TCGA
31	0.0038088061821583887	0.003847546319725301	125	0.0015	100	100	1e-06	0.5	5543	TCGA
32	0.003808675532539339	0.003848475173593092	125	0.0015	100	100	1e-06	0.5	5543	TCGA
