	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
25	0.0035678669228153526	0.0034566126382399595	50	0.001	50	100	0.0	0.1	1313	TCGA
26	0.0035665132285606477	0.003452797130162093	50	0.001	50	100	0.0	0.1	1313	TCGA
27	0.0035619902821773944	0.003451405832515889	50	0.001	50	100	0.0	0.1	1313	TCGA
28	0.003560207107852101	0.0034440331870044145	50	0.001	50	100	0.0	0.1	1313	TCGA
29	0.003562328167935809	0.003444403774998895	50	0.001	50	100	0.0	0.1	1313	TCGA
30	0.003556566799906942	0.003444149275895339	50	0.001	50	100	0.0	0.1	1313	TCGA
31	0.0035564945590475356	0.0034505019324770824	50	0.001	50	100	0.0	0.1	1313	TCGA
32	0.003554037566082507	0.003447585086333542	50	0.001	50	100	0.0	0.1	1313	TCGA
33	0.0035559363558307125	0.0034440891213490437	50	0.001	50	100	0.0	0.1	1313	TCGA
34	0.0035574761832546462	0.003445937980350163	50	0.001	50	100	0.0	0.1	1313	TCGA
35	0.0035528346912492323	0.0034440868854728624	50	0.001	50	100	0.0	0.1	1313	TCGA
36	0.003556038770101776	0.0034415822349788258	50	0.001	50	100	0.0	0.1	1313	TCGA
37	0.003551157827099563	0.00344007832920132	50	0.001	50	100	0.0	0.1	1313	TCGA
38	0.0035654606254679247	0.003444921461650025	50	0.001	50	100	0.0	0.1	1313	TCGA
39	0.003556530856640594	0.0034488167990485777	50	0.001	50	100	0.0	0.1	1313	TCGA
40	0.0035586768127106715	0.0034462121097679865	50	0.001	50	100	0.0	0.1	1313	TCGA
41	0.003562523867302487	0.003440506312874469	50	0.001	50	100	0.0	0.1	1313	TCGA
42	0.003564105069035863	0.003442354695684272	50	0.001	50	100	0.0	0.1	1313	TCGA
43	0.0035603279637187162	0.0034553589903042843	50	0.001	50	100	0.0	0.1	1313	TCGA
44	0.0035577984558719236	0.0034438163011648397	50	0.001	50	100	0.0	0.1	1313	TCGA
45	0.003553640477538927	0.0034467991460208317	50	0.001	50	100	0.0	0.1	1313	TCGA
46	0.0035597357191492628	0.003440246637676604	50	0.001	50	100	0.0	0.1	1313	TCGA
47	0.0035514101742216155	0.0034455801863410513	50	0.001	50	100	0.0	0.1	1313	TCGA
48	0.0035553483230036154	0.003444448176621642	50	0.001	50	100	0.0	0.1	1313	TCGA
49	0.0035564322431043383	0.0034464148724985184	50	0.001	50	100	0.0	0.1	1313	TCGA
50	0.003556470339748776	0.0034391541260963858	50	0.001	50	100	0.0	0.1	1313	TCGA
51	0.003556360573055542	0.003438179808242911	50	0.001	50	100	0.0	0.1	1313	TCGA
52	0.003556488004107353	0.0034401198292160454	50	0.001	50	100	0.0	0.1	1313	TCGA
53	0.0035584952358128585	0.003439232368892686	50	0.001	50	100	0.0	0.1	1313	TCGA
54	0.0035550530065561674	0.0034400038865755253	50	0.001	50	100	0.0	0.1	1313	TCGA
55	0.0035617471168314404	0.003444300524553462	50	0.001	50	100	0.0	0.1	1313	TCGA
56	0.0035490314890188218	0.003446469323279046	50	0.001	50	100	0.0	0.1	1313	TCGA
57	0.003559371467159138	0.0034403595827688376	50	0.001	50	100	0.0	0.1	1313	TCGA
58	0.0035529156404788876	0.003447126005144425	50	0.001	50	100	0.0	0.1	1313	TCGA
59	0.0035565368589101135	0.0034372790496627888	50	0.001	50	100	0.0	0.1	1313	TCGA
60	0.003555252402339961	0.003439013072846448	50	0.001	50	100	0.0	0.1	1313	TCGA
61	0.0035563564808081404	0.0034400902445142593	50	0.001	50	100	0.0	0.1	1313	TCGA
62	0.0035598881731410867	0.003442710859878878	50	0.001	50	100	0.0	0.1	1313	TCGA
63	0.0035475885270691296	0.003445335276584005	50	0.001	50	100	0.0	0.1	1313	TCGA
64	0.003551582783878096	0.0034410811729036535	50	0.001	50	100	0.0	0.1	1313	TCGA
65	0.0035514851846455784	0.003445165665895121	50	0.001	50	100	0.0	0.1	1313	TCGA
66	0.0035564999516536923	0.0034374874962690336	50	0.001	50	100	0.0	0.1	1313	TCGA
67	0.0035541489716082435	0.0034375494186902164	50	0.001	50	100	0.0	0.1	1313	TCGA
68	0.003554469920840987	0.003434666812691332	50	0.001	50	100	0.0	0.1	1313	TCGA
69	0.0035502555115223895	0.0034365614632790413	50	0.001	50	100	0.0	0.1	1313	TCGA
70	0.0035489993388206848	0.0034391585299885603	50	0.001	50	100	0.0	0.1	1313	TCGA
71	0.0035510930975038153	0.003436434297967496	50	0.001	50	100	0.0	0.1	1313	TCGA
72	0.0035513829482655473	0.0034381154721050554	50	0.001	50	100	0.0	0.1	1313	TCGA
73	0.00355046592636269	0.003432480178436442	50	0.001	50	100	0.0	0.1	1313	TCGA
74	0.003551035091071574	0.0034346179358062134	50	0.001	50	100	0.0	0.1	1313	TCGA
75	0.003546532167941756	0.0034375353341912804	50	0.001	50	100	0.0	0.1	1313	TCGA
76	0.0035498210211619293	0.0034363773071099464	50	0.001	50	100	0.0	0.1	1313	TCGA
77	0.0035529181392176673	0.0034343686361970314	50	0.001	50	100	0.0	0.1	1313	TCGA
78	0.003547178668262424	0.0034408702903506744	50	0.001	50	100	0.0	0.1	1313	TCGA
79	0.0035473276788348237	0.00343011756048505	50	0.001	50	100	0.0	0.1	1313	TCGA
80	0.003549770382796914	0.0034364242534897288	50	0.001	50	100	0.0	0.1	1313	TCGA
81	0.0035509538120223295	0.0034431706360499165	50	0.001	50	100	0.0	0.1	1313	TCGA
82	0.0035510896484968715	0.003437901443413379	50	0.001	50	100	0.0	0.1	1313	TCGA
83	0.003551313037037989	0.0034352657069269587	50	0.001	50	100	0.0	0.1	1313	TCGA
84	0.0035523269453358007	0.0034392773344569917	50	0.001	50	100	0.0	0.1	1313	TCGA
85	0.003547741956615893	0.0034342248170594475	50	0.001	50	100	0.0	0.1	1313	TCGA
86	0.003553385162820227	0.0034285719932323723	50	0.001	50	100	0.0	0.1	1313	TCGA
87	0.0035547254648559	0.0034369188208769465	50	0.001	50	100	0.0	0.1	1313	TCGA
88	0.0035554652052861525	0.0034353719619406977	50	0.001	50	100	0.0	0.1	1313	TCGA
89	0.0035558442779771884	0.0034363294305775932	50	0.001	50	100	0.0	0.1	1313	TCGA
90	0.003544574145859502	0.003435395324565283	50	0.001	50	100	0.0	0.1	1313	TCGA
91	0.003549079619263223	0.003434752411297967	50	0.001	50	100	0.0	0.1	1313	TCGA
92	0.003550759778100341	0.0034359226719331204	50	0.001	50	100	0.0	0.1	1313	TCGA
93	0.0035463174363657064	0.0034355977105547733	50	0.001	50	100	0.0	0.1	1313	TCGA
94	0.003550407859585237	0.0034407008259121946	50	0.001	50	100	0.0	0.1	1313	TCGA
95	0.003550771105509966	0.003437161621118161	50	0.001	50	100	0.0	0.1	1313	TCGA
96	0.003550473467461105	0.0034322667370863895	50	0.001	50	100	0.0	0.1	1313	TCGA
97	0.003553257608323215	0.003431536625818017	50	0.001	50	100	0.0	0.1	1313	TCGA
98	0.00355394087948686	0.003432802418387266	50	0.001	50	100	0.0	0.1	1313	TCGA
99	0.0035512732944921873	0.00343239735156747	50	0.001	50	100	0.0	0.1	1313	TCGA
