	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.14943661592765198	0.05540735918523079	125	0.001	100	100	1e-06	0.1	6494	TCGA
1	0.0166527015632217	0.005691121196627018	125	0.001	100	100	1e-06	0.1	6494	TCGA
2	0.004774881891186069	0.004349678378065477	125	0.001	100	100	1e-06	0.1	6494	TCGA
3	0.0041502032912677156	0.004073995594918054	125	0.001	100	100	1e-06	0.1	6494	TCGA
4	0.003980818509530367	0.00397147700873826	125	0.001	100	100	1e-06	0.1	6494	TCGA
5	0.00391026419432646	0.00392277393461996	125	0.001	100	100	1e-06	0.1	6494	TCGA
6	0.003874407788829672	0.0038960157699377542	125	0.001	100	100	1e-06	0.1	6494	TCGA
7	0.003853941456522767	0.0038798300036926516	125	0.001	100	100	1e-06	0.1	6494	TCGA
8	0.003841243917616264	0.0038697430267274828	125	0.001	100	100	1e-06	0.1	6494	TCGA
9	0.0038328547848700207	0.003862801904148942	125	0.001	100	100	1e-06	0.1	6494	TCGA
10	0.003827211661672839	0.003857525184881597	125	0.001	100	100	1e-06	0.1	6494	TCGA
11	0.0038231000497472322	0.0038544457574286053	125	0.001	100	100	1e-06	0.1	6494	TCGA
12	0.0038200985519804883	0.0038513098445594612	125	0.001	100	100	1e-06	0.1	6494	TCGA
13	0.003817791656607319	0.0038497212984079693	125	0.001	100	100	1e-06	0.1	6494	TCGA
14	0.003816136901259284	0.003849124521878197	125	0.001	100	100	1e-06	0.1	6494	TCGA
15	0.003814918836740895	0.003846584054075144	125	0.001	100	100	1e-06	0.1	6494	TCGA
16	0.0038136159264125892	0.003845366178988362	125	0.001	100	100	1e-06	0.1	6494	TCGA
17	0.0038128145106547623	0.003845376831867812	125	0.001	100	100	1e-06	0.1	6494	TCGA
18	0.0038124501047869463	0.003844413544804831	125	0.001	100	100	1e-06	0.1	6494	TCGA
19	0.003811631304774201	0.003843949852632967	125	0.001	100	100	1e-06	0.1	6494	TCGA
20	0.00381123105993174	0.003843883610559843	125	0.001	100	100	1e-06	0.1	6494	TCGA
