	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.23783875933474816	0.19135899579704707	25	1e-05	100	100	0.001	0.0	2152	TCGA
1	0.1896545953207855	0.18921827296515806	25	1e-05	100	100	0.001	0.0	2152	TCGA
2	0.1888303044904408	0.18881558832810752	25	1e-05	100	100	0.001	0.0	2152	TCGA
3	0.1886264136499134	0.1886812866333142	25	1e-05	100	100	0.001	0.0	2152	TCGA
4	0.18854162361602164	0.1886132191024234	25	1e-05	100	100	0.001	0.0	2152	TCGA
5	0.18849988544688506	0.18857950653562594	25	1e-05	100	100	0.001	0.0	2152	TCGA
6	0.18847587179067823	0.18855340973516205	25	1e-05	100	100	0.001	0.0	2152	TCGA
7	0.18845943349295793	0.18853698962896911	25	1e-05	100	100	0.001	0.0	2152	TCGA
8	0.18844807195382693	0.18852446793611324	25	1e-05	100	100	0.001	0.0	2152	TCGA
9	0.18843953262709762	0.18851636425035084	25	1e-05	100	100	0.001	0.0	2152	TCGA
10	0.1884335334319091	0.18851152901074394	25	1e-05	100	100	0.001	0.0	2152	TCGA
11	0.18842868189059114	0.18850669624218389	25	1e-05	100	100	0.001	0.0	2152	TCGA
12	0.1884246784796578	0.18850330768817633	25	1e-05	100	100	0.001	0.0	2152	TCGA
13	0.18842127405249232	0.1885007500798259	25	1e-05	100	100	0.001	0.0	2152	TCGA
14	0.18841862711793064	0.18849899780810178	25	1e-05	100	100	0.001	0.0	2152	TCGA
15	0.18841630357964947	0.18849740870034876	25	1e-05	100	100	0.001	0.0	2152	TCGA
16	0.1884144845319148	0.18849577211854446	25	1e-05	100	100	0.001	0.0	2152	TCGA
17	0.18841290470445138	0.18849434370371565	25	1e-05	100	100	0.001	0.0	2152	TCGA
18	0.18841146845971385	0.18849326288280774	25	1e-05	100	100	0.001	0.0	2152	TCGA
19	0.18841023814007565	0.1884924219032029	25	1e-05	100	100	0.001	0.0	2152	TCGA
20	0.1884091476741307	0.18849148844654237	25	1e-05	100	100	0.001	0.0	2152	TCGA
21	0.18840804658493354	0.1884905042211015	25	1e-05	100	100	0.001	0.0	2152	TCGA
22	0.1884069292889148	0.1884894084241522	25	1e-05	100	100	0.001	0.0	2152	TCGA
23	0.18840601126162226	0.18848817514714283	25	1e-05	100	100	0.001	0.0	2152	TCGA
24	0.18840493582989942	0.1884868511153226	25	1e-05	100	100	0.001	0.0	2152	TCGA
25	0.1884037297739223	0.1884853523879794	25	1e-05	100	100	0.001	0.0	2152	TCGA
26	0.1884023765425741	0.18848364774006696	25	1e-05	100	100	0.001	0.0	2152	TCGA
27	0.18840085216825436	0.1884816939657058	25	1e-05	100	100	0.001	0.0	2152	TCGA
28	0.1883991618020844	0.1884794626104173	25	1e-05	100	100	0.001	0.0	2152	TCGA
29	0.1883972866974421	0.18847692544436334	25	1e-05	100	100	0.001	0.0	2152	TCGA
30	0.18839522021957666	0.1884740373896594	25	1e-05	100	100	0.001	0.0	2152	TCGA
31	0.18839289842273044	0.18847074348423348	25	1e-05	100	100	0.001	0.0	2152	TCGA
