	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.04312502818397503	0.004318958652631646	125	0.002	50	100	1e-06	0.1	3578	TCGA
1	0.004139558511800405	0.0037851909166155147	125	0.002	50	100	1e-06	0.1	3578	TCGA
2	0.0037859260684243302	0.003584700409585058	125	0.002	50	100	1e-06	0.1	3578	TCGA
3	0.003621878811439019	0.0034611002932859575	125	0.002	50	100	1e-06	0.1	3578	TCGA
4	0.0035181645115184416	0.003388946189137934	125	0.002	50	100	1e-06	0.1	3578	TCGA
5	0.003463585020508357	0.0033434718126552788	125	0.002	50	100	1e-06	0.1	3578	TCGA
6	0.003426166763794264	0.0033136399032257908	125	0.002	50	100	1e-06	0.1	3578	TCGA
7	0.0033975406583396086	0.0032938516455417004	125	0.002	50	100	1e-06	0.1	3578	TCGA
8	0.0033868535343095627	0.0032743866784713375	125	0.002	50	100	1e-06	0.1	3578	TCGA
9	0.0033756848129444135	0.0032686849461690563	125	0.002	50	100	1e-06	0.1	3578	TCGA
10	0.003373496326753972	0.0032648728872607252	125	0.002	50	100	1e-06	0.1	3578	TCGA
11	0.0033673936897105593	0.003257202583566383	125	0.002	50	100	1e-06	0.1	3578	TCGA
12	0.0033520910003119507	0.003246195642417999	125	0.002	50	100	1e-06	0.1	3578	TCGA
13	0.003350885354328823	0.003242983206657309	125	0.002	50	100	1e-06	0.1	3578	TCGA
14	0.0033480945015042347	0.0032423189209409096	125	0.002	50	100	1e-06	0.1	3578	TCGA
15	0.003347728855752818	0.0032362412923394733	125	0.002	50	100	1e-06	0.1	3578	TCGA
16	0.0033477573310262986	0.003237547678170941	125	0.002	50	100	1e-06	0.1	3578	TCGA
17	0.003342102624173242	0.0032414439293420197	125	0.002	50	100	1e-06	0.1	3578	TCGA
18	0.0033382184074301565	0.0032357442293353567	125	0.002	50	100	1e-06	0.1	3578	TCGA
19	0.0033373791145004657	0.003231204429585206	125	0.002	50	100	1e-06	0.1	3578	TCGA
20	0.0033376125670740373	0.0032260048509711145	125	0.002	50	100	1e-06	0.1	3578	TCGA
21	0.0033321427374197504	0.0032245172328086353	125	0.002	50	100	1e-06	0.1	3578	TCGA
22	0.0033325398765368807	0.0032292737007777596	125	0.002	50	100	1e-06	0.1	3578	TCGA
23	0.0033243863656992143	0.003231969901861333	125	0.002	50	100	1e-06	0.1	3578	TCGA
24	0.0033281997596953765	0.003227927189685367	125	0.002	50	100	1e-06	0.1	3578	TCGA
25	0.0033331467441389926	0.0032175015927240927	125	0.002	50	100	1e-06	0.1	3578	TCGA
26	0.003326985996215704	0.0032227179269545044	125	0.002	50	100	1e-06	0.1	3578	TCGA
27	0.0033291676613440976	0.0032184321044864666	125	0.002	50	100	1e-06	0.1	3578	TCGA
28	0.0033222594465424204	0.0032265048237732756	125	0.002	50	100	1e-06	0.1	3578	TCGA
29	0.0033215991057796925	0.0032233747702803293	125	0.002	50	100	1e-06	0.1	3578	TCGA
30	0.0033233270160533683	0.0032133400327895756	125	0.002	50	100	1e-06	0.1	3578	TCGA
31	0.003312448630290725	0.00320539374756229	125	0.002	50	100	1e-06	0.1	3578	TCGA
32	0.003313835049660354	0.0032056733841853377	125	0.002	50	100	1e-06	0.1	3578	TCGA
33	0.0033126465088160477	0.003204044580562555	125	0.002	50	100	1e-06	0.1	3578	TCGA
34	0.00331707072302571	0.0032074141992377726	125	0.002	50	100	1e-06	0.1	3578	TCGA
35	0.0033016788436116312	0.003201981004907857	125	0.002	50	100	1e-06	0.1	3578	TCGA
36	0.0033014346699652736	0.0031951010290383543	125	0.002	50	100	1e-06	0.1	3578	TCGA
