	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.19111142343695853	0.1874260259183807	50	0.0005	100	100	0.001	0.1	5179	TCGA
1	0.18476802404902984	0.18029918600266903	50	0.0005	100	100	0.001	0.1	5179	TCGA
2	0.171777625626945	0.16064408915725784	50	0.0005	100	100	0.001	0.1	5179	TCGA
3	0.1458843146627643	0.12925693175601	50	0.0005	100	100	0.001	0.1	5179	TCGA
4	0.11196734874322886	0.09446624142290959	50	0.0005	100	100	0.001	0.1	5179	TCGA
5	0.0791045966975949	0.06464076802209394	50	0.0005	100	100	0.001	0.1	5179	TCGA
6	0.053207664352892925	0.04292849996056988	50	0.0005	100	100	0.001	0.1	5179	TCGA
7	0.035244281580753795	0.028542483936826787	50	0.0005	100	100	0.001	0.1	5179	TCGA
8	0.023634357512818876	0.019453164629975157	50	0.0005	100	100	0.001	0.1	5179	TCGA
9	0.016371581761534658	0.013809976575137982	50	0.0005	100	100	0.001	0.1	5179	TCGA
10	0.011866791863757454	0.010305303195725434	50	0.0005	100	100	0.001	0.1	5179	TCGA
11	0.009057826790840136	0.008106991321073105	50	0.0005	100	100	0.001	0.1	5179	TCGA
12	0.007284857230623767	0.0067083998606657265	50	0.0005	100	100	0.001	0.1	5179	TCGA
13	0.006149072857879877	0.005804473538906431	50	0.0005	100	100	0.001	0.1	5179	TCGA
14	0.005410061733143738	0.005212078240686026	50	0.0005	100	100	0.001	0.1	5179	TCGA
15	0.004922066857402732	0.004817594717907246	50	0.0005	100	100	0.001	0.1	5179	TCGA
16	0.004595207640120931	0.004551898954838664	50	0.0005	100	100	0.001	0.1	5179	TCGA
17	0.004373292878618602	0.004370345333918705	50	0.0005	100	100	0.001	0.1	5179	TCGA
18	0.0042206593941972416	0.004244769207346979	50	0.0005	100	100	0.001	0.1	5179	TCGA
19	0.0041142743868980555	0.004156813865536871	50	0.0005	100	100	0.001	0.1	5179	TCGA
20	0.004039089798310653	0.0040943108208889335	50	0.0005	100	100	0.001	0.1	5179	TCGA
21	0.0039852082961988325	0.0040493474023688076	50	0.0005	100	100	0.001	0.1	5179	TCGA
22	0.003945998565041968	0.004016563279938009	50	0.0005	100	100	0.001	0.1	5179	TCGA
23	0.00391701457024873	0.0039922438407475926	50	0.0005	100	100	0.001	0.1	5179	TCGA
24	0.003895218320324383	0.003973874640206446	50	0.0005	100	100	0.001	0.1	5179	TCGA
25	0.003878546943692635	0.003959847672669282	50	0.0005	100	100	0.001	0.1	5179	TCGA
26	0.003865595476551954	0.003948936734966297	50	0.0005	100	100	0.001	0.1	5179	TCGA
27	0.0038553773684260606	0.003940325677301267	50	0.0005	100	100	0.001	0.1	5179	TCGA
