	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18587535620733675	0.16913445121678874	125	0.0005	50	100	0.001	0.1	7864	TCGA
1	0.12824072677923615	0.08187327803529088	125	0.0005	50	100	0.001	0.1	7864	TCGA
2	0.05002390047116782	0.02696618328254726	125	0.0005	50	100	0.001	0.1	7864	TCGA
3	0.01714959856183441	0.01053875733878295	125	0.0005	50	100	0.001	0.1	7864	TCGA
4	0.007870694692150458	0.0059827192822218545	125	0.0005	50	100	0.001	0.1	7864	TCGA
5	0.005200396124597875	0.00458773270708008	125	0.0005	50	100	0.001	0.1	7864	TCGA
6	0.004343894573766624	0.004113905861898882	125	0.0005	50	100	0.001	0.1	7864	TCGA
7	0.004041031857265133	0.0039384265561311985	125	0.0005	50	100	0.001	0.1	7864	TCGA
8	0.003923972113362971	0.0038672271968525408	125	0.0005	50	100	0.001	0.1	7864	TCGA
9	0.003874148974868328	0.003835157692507284	125	0.0005	50	100	0.001	0.1	7864	TCGA
10	0.0038503851786876233	0.00381882385065283	125	0.0005	50	100	0.001	0.1	7864	TCGA
11	0.003837671877128353	0.0038095785248743828	125	0.0005	50	100	0.001	0.1	7864	TCGA
12	0.00383016459219917	0.0038038785475769535	125	0.0005	50	100	0.001	0.1	7864	TCGA
13	0.003825370293304587	0.0038000696383173292	125	0.0005	50	100	0.001	0.1	7864	TCGA
14	0.0038221572980181567	0.0037974266992909975	125	0.0005	50	100	0.001	0.1	7864	TCGA
15	0.003819953743950529	0.003795607365321499	125	0.0005	50	100	0.001	0.1	7864	TCGA
16	0.003818316364826977	0.003794281608916482	125	0.0005	50	100	0.001	0.1	7864	TCGA
17	0.0038171274871202083	0.003793223267280726	125	0.0005	50	100	0.001	0.1	7864	TCGA
18	0.003816270067627119	0.0037925403516028246	125	0.0005	50	100	0.001	0.1	7864	TCGA
19	0.003815637004875351	0.0037919033012217165	125	0.0005	50	100	0.001	0.1	7864	TCGA
20	0.003815053432110378	0.003791178011536673	125	0.0005	50	100	0.001	0.1	7864	TCGA
21	0.0038147250530098428	0.003791024290661716	125	0.0005	50	100	0.001	0.1	7864	TCGA
22	0.003814446644474768	0.003790731868243322	125	0.0005	50	100	0.001	0.1	7864	TCGA
23	0.003814173659368167	0.0037904852034814245	125	0.0005	50	100	0.001	0.1	7864	TCGA
24	0.0038139974411875543	0.003790222136444183	125	0.0005	50	100	0.001	0.1	7864	TCGA
25	0.0038138671192050624	0.003790273455126052	125	0.0005	50	100	0.001	0.1	7864	TCGA
26	0.003813743802698755	0.0037903592561432465	125	0.0005	50	100	0.001	0.1	7864	TCGA
27	0.0038136992218027552	0.0037900577778998182	125	0.0005	50	100	0.001	0.1	7864	TCGA
28	0.0038135974953943416	0.0037898623534295727	125	0.0005	50	100	0.001	0.1	7864	TCGA
29	0.003813564109080931	0.003790069654602651	125	0.0005	50	100	0.001	0.1	7864	TCGA
30	0.003813615278156358	0.003790328262757566	125	0.0005	50	100	0.001	0.1	7864	TCGA
31	0.0038136188197861855	0.003789897398536454	125	0.0005	50	100	0.001	0.1	7864	TCGA
32	0.0038134874923100447	0.003789644211006524	125	0.0005	50	100	0.001	0.1	7864	TCGA
33	0.0038135250517989322	0.0037899373108567906	125	0.0005	50	100	0.001	0.1	7864	TCGA
34	0.0038136073421112648	0.0037899737821976143	125	0.0005	50	100	0.001	0.1	7864	TCGA
35	0.0038135874938121654	0.003790245667549234	125	0.0005	50	100	0.001	0.1	7864	TCGA
36	0.003813524835133113	0.003789918493694771	125	0.0005	50	100	0.001	0.1	7864	TCGA
37	0.003813732283468281	0.0037903463463275578	125	0.0005	50	100	0.001	0.1	7864	TCGA
38	0.0038138018540650495	0.003789407466702051	125	0.0005	50	100	0.001	0.1	7864	TCGA
39	0.0038135979821062845	0.003789658937837236	125	0.0005	50	100	0.001	0.1	7864	TCGA
40	0.003813737751544936	0.003789919027216246	125	0.0005	50	100	0.001	0.1	7864	TCGA
41	0.003813944442992096	0.0037903976965995142	125	0.0005	50	100	0.001	0.1	7864	TCGA
42	0.0038138440078204863	0.003789961828274568	125	0.0005	50	100	0.001	0.1	7864	TCGA
43	0.0038139186346287414	0.0037899581369143635	125	0.0005	50	100	0.001	0.1	7864	TCGA
44	0.0038137383461609785	0.003790449933733922	125	0.0005	50	100	0.001	0.1	7864	TCGA
45	0.0038138693825403407	0.003790280992286888	125	0.0005	50	100	0.001	0.1	7864	TCGA
46	0.003814192046465911	0.0037892361489784477	125	0.0005	50	100	0.001	0.1	7864	TCGA
47	0.003814136099515441	0.0037897203513070116	125	0.0005	50	100	0.001	0.1	7864	TCGA
48	0.003814054323566776	0.0037901554474298227	125	0.0005	50	100	0.001	0.1	7864	TCGA
49	0.00381418276816866	0.0037902851539883932	125	0.0005	50	100	0.001	0.1	7864	TCGA
50	0.003814063317316342	0.0037910317997424748	125	0.0005	50	100	0.001	0.1	7864	TCGA
51	0.0038143126343394918	0.0037913053149085997	125	0.0005	50	100	0.001	0.1	7864	TCGA
52	0.0038139798407605973	0.0037899284141521957	125	0.0005	50	100	0.001	0.1	7864	TCGA
53	0.003814267641630301	0.0037900635647358156	125	0.0005	50	100	0.001	0.1	7864	TCGA
54	0.0038143542399982355	0.0037901527622724	125	0.0005	50	100	0.001	0.1	7864	TCGA
55	0.0038143862233764258	0.0037910140309033533	125	0.0005	50	100	0.001	0.1	7864	TCGA
56	0.003814392136713424	0.003790237428386457	125	0.0005	50	100	0.001	0.1	7864	TCGA
57	0.0038143491458435923	0.003789874389252845	125	0.0005	50	100	0.001	0.1	7864	TCGA
58	0.003814503474487236	0.003790717843414551	125	0.0005	50	100	0.001	0.1	7864	TCGA
59	0.0038145716952172268	0.003791020508041259	125	0.0005	50	100	0.001	0.1	7864	TCGA
60	0.0038145272112062186	0.003790993924397769	125	0.0005	50	100	0.001	0.1	7864	TCGA
61	0.0038144978650853176	0.0037899618294445713	125	0.0005	50	100	0.001	0.1	7864	TCGA
62	0.0038146060469760644	0.0037903912522216985	125	0.0005	50	100	0.001	0.1	7864	TCGA
63	0.0038146625542378057	0.003790516882489	125	0.0005	50	100	0.001	0.1	7864	TCGA
64	0.003814663629276583	0.0037904175316643474	125	0.0005	50	100	0.001	0.1	7864	TCGA
65	0.0038146616816491586	0.0037901906083670244	125	0.0005	50	100	0.001	0.1	7864	TCGA
66	0.003814714356392201	0.00379031871085116	125	0.0005	50	100	0.001	0.1	7864	TCGA
67	0.0038146321614575293	0.0037904760751161894	125	0.0005	50	100	0.001	0.1	7864	TCGA
68	0.0038148262216278666	0.0037907708410510614	125	0.0005	50	100	0.001	0.1	7864	TCGA
69	0.003815051973351939	0.0037903786547968735	125	0.0005	50	100	0.001	0.1	7864	TCGA
70	0.0038147549272942857	0.0037916482966767633	125	0.0005	50	100	0.001	0.1	7864	TCGA
71	0.0038148410119222755	0.0037907656801667946	125	0.0005	50	100	0.001	0.1	7864	TCGA
72	0.0038148895186095686	0.0037902719294418343	125	0.0005	50	100	0.001	0.1	7864	TCGA
73	0.0038148164320075976	0.0037903791099281317	125	0.0005	50	100	0.001	0.1	7864	TCGA
74	0.003814833557027594	0.003792104017616591	125	0.0005	50	100	0.001	0.1	7864	TCGA
75	0.0038149003122941215	0.0037914050647043555	125	0.0005	50	100	0.001	0.1	7864	TCGA
76	0.0038149096236486982	0.0037909850124831323	125	0.0005	50	100	0.001	0.1	7864	TCGA
77	0.003814545157071831	0.00379016482617575	125	0.0005	50	100	0.001	0.1	7864	TCGA
78	0.0038147693482146645	0.003790963813194528	125	0.0005	50	100	0.001	0.1	7864	TCGA
79	0.0038148098974423706	0.0037905747017088396	125	0.0005	50	100	0.001	0.1	7864	TCGA
80	0.0038147511291583246	0.003791570456361576	125	0.0005	50	100	0.001	0.1	7864	TCGA
81	0.003814877876557617	0.0037902970119711742	125	0.0005	50	100	0.001	0.1	7864	TCGA
82	0.003814756503260695	0.003791454190800163	125	0.0005	50	100	0.001	0.1	7864	TCGA
83	0.0038147271209378647	0.003791928584991613	125	0.0005	50	100	0.001	0.1	7864	TCGA
84	0.00381478124542135	0.003789879798177798	125	0.0005	50	100	0.001	0.1	7864	TCGA
85	0.0038147136687894365	0.00379108312076435	125	0.0005	50	100	0.001	0.1	7864	TCGA
86	0.0038147475272872385	0.003790505614187849	125	0.0005	50	100	0.001	0.1	7864	TCGA
87	0.003814943227355605	0.0037916788899213377	125	0.0005	50	100	0.001	0.1	7864	TCGA
88	0.0038148530852787662	0.0037922848989466328	125	0.0005	50	100	0.001	0.1	7864	TCGA
89	0.0038148437577593653	0.0037905754926310263	125	0.0005	50	100	0.001	0.1	7864	TCGA
90	0.0038152074779735515	0.0037908165682874733	125	0.0005	50	100	0.001	0.1	7864	TCGA
91	0.00381483559426324	0.003789588617132836	125	0.0005	50	100	0.001	0.1	7864	TCGA
92	0.0038149112646122547	0.0037907206806723948	125	0.0005	50	100	0.001	0.1	7864	TCGA
93	0.003814840961868495	0.0037905774243063664	125	0.0005	50	100	0.001	0.1	7864	TCGA
94	0.003814924069985794	0.0037905040978636574	125	0.0005	50	100	0.001	0.1	7864	TCGA
