	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
43	0.0704876355030984	0.07049255511119737	100	5e-05	50	100	0.0	0.0	1238	TCGA
44	0.07047457703124041	0.07047954201698303	100	5e-05	50	100	0.0	0.0	1238	TCGA
45	0.0704617947997	0.07046842998146412	100	5e-05	50	100	0.0	0.0	1238	TCGA
46	0.07044965595436065	0.07045587376883282	100	5e-05	50	100	0.0	0.0	1238	TCGA
47	0.0704377802669543	0.07044491194300916	100	5e-05	50	100	0.0	0.0	1238	TCGA
48	0.07039279005785369	0.07034783713032852	100	5e-05	50	100	0.0	0.0	1238	TCGA
49	0.07032855725279077	0.0703368458765835	100	5e-05	50	100	0.0	0.0	1238	TCGA
50	0.0703183403354043	0.07032672795069278	100	5e-05	50	100	0.0	0.0	1238	TCGA
51	0.07030812064037084	0.07031701437791987	100	5e-05	50	100	0.0	0.0	1238	TCGA
52	0.07029845738287203	0.07030837103050558	100	5e-05	50	100	0.0	0.0	1238	TCGA
53	0.07028900376703075	0.07029934010313983	100	5e-05	50	100	0.0	0.0	1238	TCGA
54	0.07027979547646258	0.07029052295876508	100	5e-05	50	100	0.0	0.0	1238	TCGA
55	0.07027105484351155	0.07028128963019979	100	5e-05	50	100	0.0	0.0	1238	TCGA
56	0.07025437500942816	0.07019158763502112	100	5e-05	50	100	0.0	0.0	1238	TCGA
57	0.0701704922082608	0.07015706587526667	100	5e-05	50	100	0.0	0.0	1238	TCGA
58	0.0700786878049327	0.07008784238118024	100	5e-05	50	100	0.0	0.0	1238	TCGA
59	0.0700681965932448	0.07007992387416974	100	5e-05	50	100	0.0	0.0	1238	TCGA
60	0.07006075673652741	0.07007326777256913	100	5e-05	50	100	0.0	0.0	1238	TCGA
61	0.0700534835718934	0.07006694013299654	100	5e-05	50	100	0.0	0.0	1238	TCGA
62	0.07004612915942227	0.07005444813014275	100	5e-05	50	100	0.0	0.0	1238	TCGA
63	0.06995965433211875	0.06996940241087621	100	5e-05	50	100	0.0	0.0	1238	TCGA
64	0.06994751896632277	0.06996309416527724	100	5e-05	50	100	0.0	0.0	1238	TCGA
65	0.06992544835899701	0.06983151440344863	100	5e-05	50	100	0.0	0.0	1238	TCGA
66	0.06979325773467415	0.06980881196020836	100	5e-05	50	100	0.0	0.0	1238	TCGA
67	0.06978623322183658	0.06980284876260326	100	5e-05	50	100	0.0	0.0	1238	TCGA
68	0.06965223866882754	0.06963357247000364	100	5e-05	50	100	0.0	0.0	1238	TCGA
69	0.06953215764055615	0.06948280031207818	100	5e-05	50	100	0.0	0.0	1238	TCGA
70	0.06940745879415822	0.06941593614355404	100	5e-05	50	100	0.0	0.0	1238	TCGA
71	0.06939159194740391	0.06941069898443605	100	5e-05	50	100	0.0	0.0	1238	TCGA
72	0.06937834651495599	0.06934877425132685	100	5e-05	50	100	0.0	0.0	1238	TCGA
73	0.06926485240619115	0.06919956967309492	100	5e-05	50	100	0.0	0.0	1238	TCGA
74	0.06917375896073223	0.06919306921000457	100	5e-05	50	100	0.0	0.0	1238	TCGA
75	0.06916798459444345	0.06918715127748461	100	5e-05	50	100	0.0	0.0	1238	TCGA
76	0.06909484118605741	0.06901757812230432	100	5e-05	50	100	0.0	0.0	1238	TCGA
77	0.06893554937711105	0.06885632247331754	100	5e-05	50	100	0.0	0.0	1238	TCGA
78	0.06882934384393112	0.06884920997685523	100	5e-05	50	100	0.0	0.0	1238	TCGA
79	0.06881222473080104	0.06870250553641487	100	5e-05	50	100	0.0	0.0	1238	TCGA
80	0.06857260123671984	0.06852445410723662	100	5e-05	50	100	0.0	0.0	1238	TCGA
81	0.06842830874302755	0.06844479736670776	100	5e-05	50	100	0.0	0.0	1238	TCGA
82	0.06839168116654891	0.06835618222029365	100	5e-05	50	100	0.0	0.0	1238	TCGA
83	0.06820168124536995	0.06820258423311626	100	5e-05	50	100	0.0	0.0	1238	TCGA
84	0.06809483962271785	0.06802906496590705	100	5e-05	50	100	0.0	0.0	1238	TCGA
85	0.06793038123406288	0.06787194637347706	100	5e-05	50	100	0.0	0.0	1238	TCGA
86	0.0677495332604634	0.06770196399796548	100	5e-05	50	100	0.0	0.0	1238	TCGA
87	0.067673904552452	0.06769783506591116	100	5e-05	50	100	0.0	0.0	1238	TCGA
88	0.06764473290811467	0.06754408791736143	100	5e-05	50	100	0.0	0.0	1238	TCGA
89	0.06738850677940832	0.06728978256634133	100	5e-05	50	100	0.0	0.0	1238	TCGA
90	0.06724529929699437	0.06720434709559733	100	5e-05	50	100	0.0	0.0	1238	TCGA
91	0.06715341894248592	0.06711879885526159	100	5e-05	50	100	0.0	0.0	1238	TCGA
92	0.06706454964378128	0.06696664493287628	100	5e-05	50	100	0.0	0.0	1238	TCGA
93	0.06693091466465703	0.06695827920382945	100	5e-05	50	100	0.0	0.0	1238	TCGA
94	0.06684821634363657	0.06677595930333113	100	5e-05	50	100	0.0	0.0	1238	TCGA
95	0.06663956076824874	0.06663048016515809	100	5e-05	50	100	0.0	0.0	1238	TCGA
96	0.06654320845451323	0.06653804736371016	100	5e-05	50	100	0.0	0.0	1238	TCGA
97	0.06644554565525411	0.06638526231350012	100	5e-05	50	100	0.0	0.0	1238	TCGA
98	0.06627874194208513	0.06629481196553264	100	5e-05	50	100	0.0	0.0	1238	TCGA
99	0.06625882230548537	0.06620818286684889	100	5e-05	50	100	0.0	0.0	1238	TCGA
