	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18636929690638268	0.1630869348294771	75	0.0015	100	100	0.001	0.1	3275	TCGA
1	0.12018961747724678	0.07272456590104942	75	0.0015	100	100	0.001	0.1	3275	TCGA
2	0.04270859290018739	0.02204866946941644	75	0.0015	100	100	0.001	0.1	3275	TCGA
3	0.014122568395536404	0.009004451006875564	75	0.0015	100	100	0.001	0.1	3275	TCGA
4	0.006972784962048121	0.005607684557068737	75	0.0015	100	100	0.001	0.1	3275	TCGA
5	0.0049783278647833095	0.004551946709690681	75	0.0015	100	100	0.001	0.1	3275	TCGA
6	0.004315312249309053	0.004168502158068832	75	0.0015	100	100	0.001	0.1	3275	TCGA
7	0.004059963368409763	0.004009917841746879	75	0.0015	100	100	0.001	0.1	3275	TCGA
8	0.003948563633812836	0.0039364995023039116	75	0.0015	100	100	0.001	0.1	3275	TCGA
9	0.0038942628971403207	0.0038988171730321556	75	0.0015	100	100	0.001	0.1	3275	TCGA
10	0.003864908308652118	0.0038776260709399405	75	0.0015	100	100	0.001	0.1	3275	TCGA
11	0.003847717121742455	0.0038648259992144964	75	0.0015	100	100	0.001	0.1	3275	TCGA
12	0.0038368752909106346	0.0038565886300525173	75	0.0015	100	100	0.001	0.1	3275	TCGA
13	0.0038296857938475643	0.0038509544209769024	75	0.0015	100	100	0.001	0.1	3275	TCGA
14	0.0038247228121273333	0.0038469486142129606	75	0.0015	100	100	0.001	0.1	3275	TCGA
15	0.0038211436545427875	0.0038439830935948606	75	0.0015	100	100	0.001	0.1	3275	TCGA
16	0.0038185213799662708	0.003841826478112957	75	0.0015	100	100	0.001	0.1	3275	TCGA
17	0.003816530645581405	0.0038401831828301126	75	0.0015	100	100	0.001	0.1	3275	TCGA
18	0.003815008335629253	0.003838963670908806	75	0.0015	100	100	0.001	0.1	3275	TCGA
19	0.0038138634724519003	0.0038378313078484194	75	0.0015	100	100	0.001	0.1	3275	TCGA
20	0.003812888459631915	0.0038370089827751246	75	0.0015	100	100	0.001	0.1	3275	TCGA
21	0.00381212608909744	0.0038365275393141872	75	0.0015	100	100	0.001	0.1	3275	TCGA
22	0.0038114885512362277	0.0038358096674496506	75	0.0015	100	100	0.001	0.1	3275	TCGA
23	0.003811005053104911	0.0038354511878186436	75	0.0015	100	100	0.001	0.1	3275	TCGA
24	0.0038105598474151158	0.0038351230767915898	75	0.0015	100	100	0.001	0.1	3275	TCGA
25	0.003810225861225635	0.0038347495637890234	75	0.0015	100	100	0.001	0.1	3275	TCGA
26	0.0038099545387049925	0.003834222259711306	75	0.0015	100	100	0.001	0.1	3275	TCGA
27	0.003809714912987754	0.003834170912949359	75	0.0015	100	100	0.001	0.1	3275	TCGA
28	0.0038095158318202983	0.0038340399872474184	75	0.0015	100	100	0.001	0.1	3275	TCGA
29	0.0038093415667246875	0.0038340196607812268	75	0.0015	100	100	0.001	0.1	3275	TCGA
30	0.003809176237762219	0.003833597458094059	75	0.0015	100	100	0.001	0.1	3275	TCGA
31	0.0038090510480854344	0.0038336094143571115	75	0.0015	100	100	0.001	0.1	3275	TCGA
32	0.0038089757130135866	0.0038335659148068585	75	0.0015	100	100	0.001	0.1	3275	TCGA
33	0.003808849185242798	0.003833530670799427	75	0.0015	100	100	0.001	0.1	3275	TCGA
34	0.003808862863153008	0.0038338113101152468	75	0.0015	100	100	0.001	0.1	3275	TCGA
35	0.0038087358186276133	0.0038337689021780115	75	0.0015	100	100	0.001	0.1	3275	TCGA
36	0.0038086821716041778	0.0038333445232848276	75	0.0015	100	100	0.001	0.1	3275	TCGA
37	0.003808645208186687	0.0038336619299522896	75	0.0015	100	100	0.001	0.1	3275	TCGA
38	0.00380861990218033	0.003833252854701412	75	0.0015	100	100	0.001	0.1	3275	TCGA
39	0.003808513958468029	0.003833480065819531	75	0.0015	100	100	0.001	0.1	3275	TCGA
40	0.003808545142103235	0.003833390621412265	75	0.0015	100	100	0.001	0.1	3275	TCGA
41	0.0038085082652013387	0.0038332730384272097	75	0.0015	100	100	0.001	0.1	3275	TCGA
42	0.003808496820115951	0.003833127149553904	75	0.0015	100	100	0.001	0.1	3275	TCGA
43	0.003808549308469734	0.003833188892964592	75	0.0015	100	100	0.001	0.1	3275	TCGA
44	0.00380845836480473	0.003833356793108747	75	0.0015	100	100	0.001	0.1	3275	TCGA
45	0.0038084898204871712	0.0038329895957836405	75	0.0015	100	100	0.001	0.1	3275	TCGA
46	0.0038085077999298785	0.0038326443371891825	75	0.0015	100	100	0.001	0.1	3275	TCGA
47	0.003808535709382534	0.003833200607036975	75	0.0015	100	100	0.001	0.1	3275	TCGA
48	0.0038084627462517525	0.003832864156226866	75	0.0015	100	100	0.001	0.1	3275	TCGA
49	0.003808525778151128	0.0038328242345465036	75	0.0015	100	100	0.001	0.1	3275	TCGA
50	0.0038084704784693275	0.0038324575297927588	75	0.0015	100	100	0.001	0.1	3275	TCGA
51	0.003808519890048928	0.003832959759531159	75	0.0015	100	100	0.001	0.1	3275	TCGA
52	0.0038085170784350375	0.003834223643825132	75	0.0015	100	100	0.001	0.1	3275	TCGA
53	0.0038085326554002335	0.0038329529887224413	75	0.0015	100	100	0.001	0.1	3275	TCGA
54	0.0038086060796183327	0.0038330925268181904	75	0.0015	100	100	0.001	0.1	3275	TCGA
55	0.0038085386975100677	0.003833550537454348	75	0.0015	100	100	0.001	0.1	3275	TCGA
56	0.003808580243369357	0.003833438059193405	75	0.0015	100	100	0.001	0.1	3275	TCGA
57	0.0038086299218244883	0.003833596630901772	75	0.0015	100	100	0.001	0.1	3275	TCGA
58	0.0038085221296307505	0.0038327775607774756	75	0.0015	100	100	0.001	0.1	3275	TCGA
59	0.003808656766789683	0.0038332784532021788	75	0.0015	100	100	0.001	0.1	3275	TCGA
60	0.003808641355293033	0.0038329117987585728	75	0.0015	100	100	0.001	0.1	3275	TCGA
61	0.003808686901582483	0.003833621628020876	75	0.0015	100	100	0.001	0.1	3275	TCGA
62	0.003808626511540355	0.003834081116371119	75	0.0015	100	100	0.001	0.1	3275	TCGA
63	0.003808794470691251	0.003832967162141623	75	0.0015	100	100	0.001	0.1	3275	TCGA
64	0.003808743792200048	0.0038336965936381162	75	0.0015	100	100	0.001	0.1	3275	TCGA
65	0.0038086907939006358	0.003833226553028702	75	0.0015	100	100	0.001	0.1	3275	TCGA
66	0.0038086870820203842	0.003832268458440076	75	0.0015	100	100	0.001	0.1	3275	TCGA
67	0.003808793765832147	0.0038329830788656244	75	0.0015	100	100	0.001	0.1	3275	TCGA
68	0.003808739322080388	0.003834242882188316	75	0.0015	100	100	0.001	0.1	3275	TCGA
69	0.0038090016991120424	0.003833476052708437	75	0.0015	100	100	0.001	0.1	3275	TCGA
70	0.0038088410365860856	0.003833209774012317	75	0.0015	100	100	0.001	0.1	3275	TCGA
71	0.003808765571571921	0.0038340516053795366	75	0.0015	100	100	0.001	0.1	3275	TCGA
72	0.003808797061143318	0.0038326307534516306	75	0.0015	100	100	0.001	0.1	3275	TCGA
73	0.0038090951856442367	0.003832401480787813	75	0.0015	100	100	0.001	0.1	3275	TCGA
74	0.0038090642683907805	0.003832504039761334	75	0.0015	100	100	0.001	0.1	3275	TCGA
75	0.0038088777169892098	0.003832412081017117	75	0.0015	100	100	0.001	0.1	3275	TCGA
76	0.003808997149051869	0.00383383615513393	75	0.0015	100	100	0.001	0.1	3275	TCGA
77	0.0038090457439959842	0.003833015300754701	75	0.0015	100	100	0.001	0.1	3275	TCGA
78	0.0038089666129712055	0.003833433261010141	75	0.0015	100	100	0.001	0.1	3275	TCGA
79	0.0038091617702965025	0.003832843704570328	75	0.0015	100	100	0.001	0.1	3275	TCGA
80	0.0038089128670096895	0.003833764823546736	75	0.0015	100	100	0.001	0.1	3275	TCGA
81	0.0038093356130016174	0.0038342860693477056	75	0.0015	100	100	0.001	0.1	3275	TCGA
82	0.0038091213429027127	0.0038331918343527233	75	0.0015	100	100	0.001	0.1	3275	TCGA
83	0.0038091646490126052	0.0038342709318458586	75	0.0015	100	100	0.001	0.1	3275	TCGA
84	0.0038091827364113897	0.003834371930035065	75	0.0015	100	100	0.001	0.1	3275	TCGA
85	0.0038093296933234344	0.003833338990339532	75	0.0015	100	100	0.001	0.1	3275	TCGA
86	0.003809323425919611	0.0038344572981510627	75	0.0015	100	100	0.001	0.1	3275	TCGA
87	0.003809203622040006	0.0038335017518294815	75	0.0015	100	100	0.001	0.1	3275	TCGA
88	0.003809276942616113	0.003833238739782392	75	0.0015	100	100	0.001	0.1	3275	TCGA
89	0.003809503011581358	0.0038335801923563284	75	0.0015	100	100	0.001	0.1	3275	TCGA
90	0.003809252268129417	0.0038330960309778776	75	0.0015	100	100	0.001	0.1	3275	TCGA
91	0.0038095056210829684	0.003834953962184077	75	0.0015	100	100	0.001	0.1	3275	TCGA
92	0.003809324137145889	0.0038341947716553156	75	0.0015	100	100	0.001	0.1	3275	TCGA
93	0.003809362304530924	0.0038333636072075848	75	0.0015	100	100	0.001	0.1	3275	TCGA
94	0.0038092457856450704	0.0038333745748179043	75	0.0015	100	100	0.001	0.1	3275	TCGA
95	0.00380937447048431	0.0038347312895085045	75	0.0015	100	100	0.001	0.1	3275	TCGA
96	0.003809432013074456	0.0038338904187139406	75	0.0015	100	100	0.001	0.1	3275	TCGA
97	0.003809470179731814	0.0038327085961068247	75	0.0015	100	100	0.001	0.1	3275	TCGA
98	0.0038092904206490506	0.0038345871064999143	75	0.0015	100	100	0.001	0.1	3275	TCGA
99	0.0038093591037397937	0.0038336030448595034	75	0.0015	100	100	0.001	0.1	3275	TCGA
