	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18136210522390606	0.16213889113023652	100	5e-05	50	100	1e-06	0.1	8205	TCGA
1	0.1460922437595568	0.135106984544639	100	5e-05	50	100	1e-06	0.1	8205	TCGA
2	0.1281923536148464	0.12178104322160309	100	5e-05	50	100	1e-06	0.1	8205	TCGA
3	0.11557544851019681	0.10949026265336041	100	5e-05	50	100	1e-06	0.1	8205	TCGA
4	0.10323577315090943	0.09709808481248779	100	5e-05	50	100	1e-06	0.1	8205	TCGA
5	0.09106978145191506	0.08523363152041508	100	5e-05	50	100	1e-06	0.1	8205	TCGA
6	0.07980463199649276	0.07456672390052421	100	5e-05	50	100	1e-06	0.1	8205	TCGA
7	0.06985672003335819	0.06528403288006183	100	5e-05	50	100	1e-06	0.1	8205	TCGA
8	0.06095554878724607	0.05639784550996282	100	5e-05	50	100	1e-06	0.1	8205	TCGA
9	0.05143869192344574	0.04601846642829665	100	5e-05	50	100	1e-06	0.1	8205	TCGA
10	0.04051044923332882	0.03490092234695377	100	5e-05	50	100	1e-06	0.1	8205	TCGA
11	0.030156102202993203	0.025700950199485425	100	5e-05	50	100	1e-06	0.1	8205	TCGA
12	0.022283271648873774	0.019070496483139656	100	5e-05	50	100	1e-06	0.1	8205	TCGA
13	0.016721644739333786	0.014479953337030196	100	5e-05	50	100	1e-06	0.1	8205	TCGA
14	0.012897729010736287	0.011317904350633299	100	5e-05	50	100	1e-06	0.1	8205	TCGA
15	0.01024198356193781	0.009134677688043621	100	5e-05	50	100	1e-06	0.1	8205	TCGA
16	0.008414742356846725	0.007631387636439884	100	5e-05	50	100	1e-06	0.1	8205	TCGA
17	0.007150216750053805	0.006579275727365634	100	5e-05	50	100	1e-06	0.1	8205	TCGA
18	0.006257320418095237	0.00583979669939633	100	5e-05	50	100	1e-06	0.1	8205	TCGA
19	0.005628357265969565	0.005314055764720068	100	5e-05	50	100	1e-06	0.1	8205	TCGA
20	0.005177070033524565	0.0049385060743433445	100	5e-05	50	100	1e-06	0.1	8205	TCGA
21	0.00485050483360489	0.004664554784832587	100	5e-05	50	100	1e-06	0.1	8205	TCGA
22	0.004618782165649172	0.004463469434117702	100	5e-05	50	100	1e-06	0.1	8205	TCGA
23	0.004441814155676796	0.004309708009188499	100	5e-05	50	100	1e-06	0.1	8205	TCGA
24	0.0043141891731701704	0.004189156454487063	100	5e-05	50	100	1e-06	0.1	8205	TCGA
25	0.004208485931808817	0.004094140649768501	100	5e-05	50	100	1e-06	0.1	8205	TCGA
26	0.004118597599647491	0.004014185286974113	100	5e-05	50	100	1e-06	0.1	8205	TCGA
27	0.00404462271948185	0.0039470872055533245	100	5e-05	50	100	1e-06	0.1	8205	TCGA
28	0.003981577036267151	0.0038876628056262155	100	5e-05	50	100	1e-06	0.1	8205	TCGA
29	0.003934440609444615	0.0038369968603716126	100	5e-05	50	100	1e-06	0.1	8205	TCGA
