	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
36	0.003810721088522233	0.0038491536912288347	100	0.0005	100	100	1e-06	0.1	1975	TCGA
37	0.0038103365327591993	0.0038488471480414045	100	0.0005	100	100	1e-06	0.1	1975	TCGA
38	0.0038101683416092904	0.0038486268422823753	100	0.0005	100	100	1e-06	0.1	1975	TCGA
39	0.003809878436245797	0.00384829969650799	100	0.0005	100	100	1e-06	0.1	1975	TCGA
40	0.0038097180724052503	0.003848073373422326	100	0.0005	100	100	1e-06	0.1	1975	TCGA
41	0.0038094487544267667	0.0038481588772586992	100	0.0005	100	100	1e-06	0.1	1975	TCGA
42	0.0038092893734179294	0.00384816990687919	100	0.0005	100	100	1e-06	0.1	1975	TCGA
43	0.0038091794656333277	0.003847628265581838	100	0.0005	100	100	1e-06	0.1	1975	TCGA
44	0.0038089781512772114	0.003847324304591546	100	0.0005	100	100	1e-06	0.1	1975	TCGA
45	0.003808867771100311	0.003847302974262579	100	0.0005	100	100	1e-06	0.1	1975	TCGA
46	0.003808733024244074	0.0038471690826024393	100	0.0005	100	100	1e-06	0.1	1975	TCGA
47	0.0038086948489585463	0.0038474033312900133	100	0.0005	100	100	1e-06	0.1	1975	TCGA
48	0.00380869109217023	0.003847271242604858	100	0.0005	100	100	1e-06	0.1	1975	TCGA
49	0.003808463261784901	0.0038469554786219368	100	0.0005	100	100	1e-06	0.1	1975	TCGA
50	0.0038084596554437996	0.0038467944042766514	100	0.0005	100	100	1e-06	0.1	1975	TCGA
51	0.003808256939425898	0.0038469905342588475	100	0.0005	100	100	1e-06	0.1	1975	TCGA
52	0.0038083118981390588	0.0038469258482900248	100	0.0005	100	100	1e-06	0.1	1975	TCGA
53	0.0038082625042316133	0.0038472720686271414	100	0.0005	100	100	1e-06	0.1	1975	TCGA
54	0.0038080669893830257	0.0038470130076809746	100	0.0005	100	100	1e-06	0.1	1975	TCGA
55	0.003808087108222029	0.0038469220457795126	100	0.0005	100	100	1e-06	0.1	1975	TCGA
56	0.003808036998410382	0.0038468159253161457	100	0.0005	100	100	1e-06	0.1	1975	TCGA
57	0.003808175510657116	0.0038463843871731703	100	0.0005	100	100	1e-06	0.1	1975	TCGA
58	0.0038079314846252306	0.003846593075970085	100	0.0005	100	100	1e-06	0.1	1975	TCGA
59	0.0038078570818375307	0.0038463826649284094	100	0.0005	100	100	1e-06	0.1	1975	TCGA
60	0.0038078208176916244	0.00384634121054381	100	0.0005	100	100	1e-06	0.1	1975	TCGA
61	0.0038079281030063724	0.003846509797479864	100	0.0005	100	100	1e-06	0.1	1975	TCGA
62	0.0038079244494182447	0.0038466892888460624	100	0.0005	100	100	1e-06	0.1	1975	TCGA
63	0.0038077662004148962	0.0038461025380740065	100	0.0005	100	100	1e-06	0.1	1975	TCGA
64	0.0038078686842050987	0.0038460277935873774	100	0.0005	100	100	1e-06	0.1	1975	TCGA
65	0.003807704119693281	0.003846171265234001	100	0.0005	100	100	1e-06	0.1	1975	TCGA
66	0.0038077094328007282	0.003845916486499672	100	0.0005	100	100	1e-06	0.1	1975	TCGA
67	0.003807622862526323	0.0038468743845277544	100	0.0005	100	100	1e-06	0.1	1975	TCGA
68	0.0038077310841014536	0.003846295057426221	100	0.0005	100	100	1e-06	0.1	1975	TCGA
69	0.0038076233360621148	0.00384643392277011	100	0.0005	100	100	1e-06	0.1	1975	TCGA
70	0.003807625447027032	0.00384610686942598	100	0.0005	100	100	1e-06	0.1	1975	TCGA
71	0.003807613311246252	0.0038460833862910618	100	0.0005	100	100	1e-06	0.1	1975	TCGA
72	0.0038075489493092965	0.003846563696018865	100	0.0005	100	100	1e-06	0.1	1975	TCGA
73	0.0038075430280198287	0.003846247183233874	100	0.0005	100	100	1e-06	0.1	1975	TCGA
74	0.003807609101894834	0.0038465739358871727	100	0.0005	100	100	1e-06	0.1	1975	TCGA
75	0.0038075597675269585	0.0038462061266503742	100	0.0005	100	100	1e-06	0.1	1975	TCGA
76	0.003807590217585808	0.0038464880213796644	100	0.0005	100	100	1e-06	0.1	1975	TCGA
77	0.003807527413189441	0.0038460481305835985	100	0.0005	100	100	1e-06	0.1	1975	TCGA
78	0.0038075788712046044	0.0038465734316157785	100	0.0005	100	100	1e-06	0.1	1975	TCGA
79	0.003807695467224217	0.003845919888869078	100	0.0005	100	100	1e-06	0.1	1975	TCGA
80	0.003807478784772185	0.003846044330413093	100	0.0005	100	100	1e-06	0.1	1975	TCGA
81	0.0038074049023254994	0.0038459751879019503	100	0.0005	100	100	1e-06	0.1	1975	TCGA
82	0.0038075083162428074	0.003846324608197913	100	0.0005	100	100	1e-06	0.1	1975	TCGA
83	0.003807631344770952	0.0038461448723010384	100	0.0005	100	100	1e-06	0.1	1975	TCGA
84	0.0038074631641983473	0.003846378312516377	100	0.0005	100	100	1e-06	0.1	1975	TCGA
85	0.003807435255239473	0.0038463209261977343	100	0.0005	100	100	1e-06	0.1	1975	TCGA
86	0.003807414715205443	0.0038459356055225258	100	0.0005	100	100	1e-06	0.1	1975	TCGA
87	0.0038075151291444777	0.003846007240140558	100	0.0005	100	100	1e-06	0.1	1975	TCGA
88	0.0038074195322451007	0.003845622334816498	100	0.0005	100	100	1e-06	0.1	1975	TCGA
89	0.003807503923984584	0.0038458005029090385	100	0.0005	100	100	1e-06	0.1	1975	TCGA
90	0.0038074430750641578	0.0038459015361983423	100	0.0005	100	100	1e-06	0.1	1975	TCGA
91	0.003807492896091999	0.003846031724798245	100	0.0005	100	100	1e-06	0.1	1975	TCGA
92	0.003807380650463195	0.0038458667169020853	100	0.0005	100	100	1e-06	0.1	1975	TCGA
93	0.0038075223764173255	0.0038457652495415815	100	0.0005	100	100	1e-06	0.1	1975	TCGA
94	0.003807543085584275	0.003845934682389974	100	0.0005	100	100	1e-06	0.1	1975	TCGA
95	0.0038073246755751266	0.003846361169628986	100	0.0005	100	100	1e-06	0.1	1975	TCGA
96	0.0038073933051816122	0.0038460210520287405	100	0.0005	100	100	1e-06	0.1	1975	TCGA
97	0.003807470906057642	0.0038458257913589478	100	0.0005	100	100	1e-06	0.1	1975	TCGA
98	0.0038073383113060603	0.0038465576611421814	100	0.0005	100	100	1e-06	0.1	1975	TCGA
99	0.003807448294301275	0.0038460818219967375	100	0.0005	100	100	1e-06	0.1	1975	TCGA
