	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.19459976554615502	0.18557090301010476	100	0.0005	100	100	0.001	0.5	225	TCGA
1	0.17848885416126314	0.1676949610811981	100	0.0005	100	100	0.001	0.5	225	TCGA
2	0.1504844253713737	0.12997538128390385	100	0.0005	100	100	0.001	0.5	225	TCGA
3	0.10774117248813307	0.0853626190043574	100	0.0005	100	100	0.001	0.5	225	TCGA
4	0.06706166855940157	0.050613740225083866	100	0.0005	100	100	0.001	0.5	225	TCGA
5	0.03922568394892223	0.02953697540727093	100	0.0005	100	100	0.001	0.5	225	TCGA
6	0.023292362656290876	0.01806430688043635	100	0.0005	100	100	0.001	0.5	225	TCGA
7	0.01474817677426267	0.011956262172915828	100	0.0005	100	100	0.001	0.5	225	TCGA
8	0.010173194206966654	0.00864480077359245	100	0.0005	100	100	0.001	0.5	225	TCGA
9	0.00765759308399049	0.006788639789306788	100	0.0005	100	100	0.001	0.5	225	TCGA
10	0.006224234503046142	0.005709605598026634	100	0.0005	100	100	0.001	0.5	225	TCGA
11	0.0053777805688480255	0.005059763194815298	100	0.0005	100	100	0.001	0.5	225	TCGA
12	0.004860898670366712	0.004656447666280683	100	0.0005	100	100	0.001	0.5	225	TCGA
13	0.004535382946399935	0.004398578279487901	100	0.0005	100	100	0.001	0.5	225	TCGA
14	0.004324464331950586	0.004229199723925573	100	0.0005	100	100	0.001	0.5	225	TCGA
15	0.004184108189184384	0.004115090078332616	100	0.0005	100	100	0.001	0.5	225	TCGA
16	0.004088399846910123	0.004036425040735297	100	0.0005	100	100	0.001	0.5	225	TCGA
17	0.004021621651852692	0.003980959137321342	100	0.0005	100	100	0.001	0.5	225	TCGA
18	0.003973942259239256	0.003941089596983102	100	0.0005	100	100	0.001	0.5	225	TCGA
19	0.003939199674635866	0.0039117720092754415	100	0.0005	100	100	0.001	0.5	225	TCGA
20	0.003913401263433442	0.003889829659806424	100	0.0005	100	100	0.001	0.5	225	TCGA
21	0.003893854000972288	0.0038731357260565064	100	0.0005	100	100	0.001	0.5	225	TCGA
22	0.00387887030520054	0.003860231443312974	100	0.0005	100	100	0.001	0.5	225	TCGA
23	0.003867157591630128	0.003850176675366846	100	0.0005	100	100	0.001	0.5	225	TCGA
24	0.003857894463792904	0.0038421915436921707	100	0.0005	100	100	0.001	0.5	225	TCGA
25	0.003850498165247519	0.003835669125491126	100	0.0005	100	100	0.001	0.5	225	TCGA
26	0.0038444919450914806	0.003830464251442396	100	0.0005	100	100	0.001	0.5	225	TCGA
27	0.0038395949132552965	0.003826179109916241	100	0.0005	100	100	0.001	0.5	225	TCGA
28	0.0038355635949483785	0.0038226498232396254	100	0.0005	100	100	0.001	0.5	225	TCGA
29	0.003832230795990251	0.0038196726973594433	100	0.0005	100	100	0.001	0.5	225	TCGA
30	0.00382944370179916	0.003817239115201873	100	0.0005	100	100	0.001	0.5	225	TCGA
31	0.0038270829186714183	0.0038151836652196383	100	0.0005	100	100	0.001	0.5	225	TCGA
32	0.0038250824663944426	0.003813380911365975	100	0.0005	100	100	0.001	0.5	225	TCGA
33	0.003823402432327938	0.0038118881603993065	100	0.0005	100	100	0.001	0.5	225	TCGA
34	0.0038219676890738664	0.0038106174362664245	100	0.0005	100	100	0.001	0.5	225	TCGA
35	0.003820696430770843	0.003809553127614173	100	0.0005	100	100	0.001	0.5	225	TCGA
36	0.0038196398389687566	0.003808500166823292	100	0.0005	100	100	0.001	0.5	225	TCGA
37	0.003818743289062132	0.0038076692972163757	100	0.0005	100	100	0.001	0.5	225	TCGA
38	0.003817945392739985	0.003806936466860487	100	0.0005	100	100	0.001	0.5	225	TCGA
39	0.00381721602461734	0.0038063079961130966	100	0.0005	100	100	0.001	0.5	225	TCGA
40	0.0038166154709124117	0.0038057069233314476	100	0.0005	100	100	0.001	0.5	225	TCGA
41	0.0038160808880642206	0.003805240368161669	100	0.0005	100	100	0.001	0.5	225	TCGA
42	0.003815588806099372	0.003804926066682791	100	0.0005	100	100	0.001	0.5	225	TCGA
43	0.0038151819416834204	0.00380443074581349	100	0.0005	100	100	0.001	0.5	225	TCGA
44	0.0038148328979341734	0.0038041531882861902	100	0.0005	100	100	0.001	0.5	225	TCGA
45	0.0038145560425996137	0.003803917582394864	100	0.0005	100	100	0.001	0.5	225	TCGA
46	0.0038142134399091025	0.0038036177140758866	100	0.0005	100	100	0.001	0.5	225	TCGA
47	0.003813960451313808	0.0038033420086637064	100	0.0005	100	100	0.001	0.5	225	TCGA
48	0.0038137402484645228	0.0038030577832879734	100	0.0005	100	100	0.001	0.5	225	TCGA
49	0.0038135127655449493	0.0038029168950084913	100	0.0005	100	100	0.001	0.5	225	TCGA
50	0.003813384781224741	0.003802769032339729	100	0.0005	100	100	0.001	0.5	225	TCGA
51	0.0038132010757418325	0.003802631097148411	100	0.0005	100	100	0.001	0.5	225	TCGA
52	0.0038130675270837016	0.003802435525257758	100	0.0005	100	100	0.001	0.5	225	TCGA
53	0.003812958618867379	0.0038024334941321432	100	0.0005	100	100	0.001	0.5	225	TCGA
54	0.00381281108919559	0.0038021337685535603	100	0.0005	100	100	0.001	0.5	225	TCGA
55	0.0038127401316205177	0.0038021036807503834	100	0.0005	100	100	0.001	0.5	225	TCGA
56	0.0038126449953666546	0.0038019012350907276	100	0.0005	100	100	0.001	0.5	225	TCGA
57	0.0038125485643155676	0.0038019637354935083	100	0.0005	100	100	0.001	0.5	225	TCGA
58	0.0038125221128416974	0.0038018006885227698	100	0.0005	100	100	0.001	0.5	225	TCGA
59	0.0038124256698619055	0.0038018556236846363	100	0.0005	100	100	0.001	0.5	225	TCGA
60	0.0038123969039594386	0.0038016827896368414	100	0.0005	100	100	0.001	0.5	225	TCGA
61	0.003812265915502803	0.0038017575703935707	100	0.0005	100	100	0.001	0.5	225	TCGA
62	0.0038122543097047572	0.003801821934611504	100	0.0005	100	100	0.001	0.5	225	TCGA
63	0.003812185488407366	0.003801723037748106	100	0.0005	100	100	0.001	0.5	225	TCGA
64	0.003812204509623617	0.003801917230204946	100	0.0005	100	100	0.001	0.5	225	TCGA
65	0.003812093168523282	0.003801357479597531	100	0.0005	100	100	0.001	0.5	225	TCGA
66	0.0038120661962925823	0.0038015242307985098	100	0.0005	100	100	0.001	0.5	225	TCGA
67	0.003812097234470359	0.003801492769411536	100	0.0005	100	100	0.001	0.5	225	TCGA
68	0.0038120574401035606	0.0038013075871496044	100	0.0005	100	100	0.001	0.5	225	TCGA
69	0.003812051591841675	0.003801454058684521	100	0.0005	100	100	0.001	0.5	225	TCGA
70	0.0038119778170392043	0.003801423624560387	100	0.0005	100	100	0.001	0.5	225	TCGA
71	0.00381204995118998	0.0038014073193953116	100	0.0005	100	100	0.001	0.5	225	TCGA
72	0.0038119477771822612	0.0038013263855915724	100	0.0005	100	100	0.001	0.5	225	TCGA
73	0.003811956519571409	0.0038013141145976496	100	0.0005	100	100	0.001	0.5	225	TCGA
74	0.003811947777728019	0.003801353014865188	100	0.0005	100	100	0.001	0.5	225	TCGA
75	0.0038119167570924554	0.0038012385721688147	100	0.0005	100	100	0.001	0.5	225	TCGA
76	0.003811991979140476	0.0038010229300426777	100	0.0005	100	100	0.001	0.5	225	TCGA
77	0.003811995095287181	0.0038013833132689474	100	0.0005	100	100	0.001	0.5	225	TCGA
78	0.003811917859315165	0.0038013455818346397	100	0.0005	100	100	0.001	0.5	225	TCGA
79	0.003811955685939468	0.0038016406355903076	100	0.0005	100	100	0.001	0.5	225	TCGA
80	0.0038119878026644646	0.0038011098952130907	100	0.0005	100	100	0.001	0.5	225	TCGA
81	0.0038118842721629096	0.003801552319066159	100	0.0005	100	100	0.001	0.5	225	TCGA
82	0.003811950584949859	0.0038011206849829188	100	0.0005	100	100	0.001	0.5	225	TCGA
83	0.0038119028960155554	0.0038012270897570715	100	0.0005	100	100	0.001	0.5	225	TCGA
84	0.0038118972952937836	0.0038011145810760445	100	0.0005	100	100	0.001	0.5	225	TCGA
85	0.003811886162251876	0.003801289194698759	100	0.0005	100	100	0.001	0.5	225	TCGA
86	0.003811993525480037	0.003801126127837965	100	0.0005	100	100	0.001	0.5	225	TCGA
87	0.0038119645932773926	0.0038015077162028557	100	0.0005	100	100	0.001	0.5	225	TCGA
88	0.0038118905863199787	0.0038010700753230097	100	0.0005	100	100	0.001	0.5	225	TCGA
89	0.003811881827116295	0.003801836567841957	100	0.0005	100	100	0.001	0.5	225	TCGA
90	0.0038119791990017344	0.0038017719017631895	100	0.0005	100	100	0.001	0.5	225	TCGA
91	0.0038120101615011057	0.0038011277342524063	100	0.0005	100	100	0.001	0.5	225	TCGA
92	0.0038119479195730522	0.0038009793801822853	100	0.0005	100	100	0.001	0.5	225	TCGA
93	0.0038119625409944262	0.00380149342929336	100	0.0005	100	100	0.001	0.5	225	TCGA
94	0.003812061769547668	0.003801685278233721	100	0.0005	100	100	0.001	0.5	225	TCGA
95	0.0038119924066247106	0.0038010555555828703	100	0.0005	100	100	0.001	0.5	225	TCGA
96	0.003811959207610156	0.003801525425371812	100	0.0005	100	100	0.001	0.5	225	TCGA
97	0.0038120150950730334	0.0038016573174964245	100	0.0005	100	100	0.001	0.5	225	TCGA
98	0.003812061485935567	0.0038014226218676147	100	0.0005	100	100	0.001	0.5	225	TCGA
99	0.003812021857687027	0.0038013044339908876	100	0.0005	100	100	0.001	0.5	225	TCGA
