	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18834132820164895	0.18813449301611837	5	1e-05	50	100	0.0	0.5	4667	TCGA
1	0.18758086611854935	0.18675228459152146	5	1e-05	50	100	0.0	0.5	4667	TCGA
2	0.18574927804798458	0.18438719115664612	5	1e-05	50	100	0.0	0.5	4667	TCGA
3	0.18323575675267967	0.18143996850929067	5	1e-05	50	100	0.0	0.5	4667	TCGA
4	0.18015380545690504	0.17814858220330435	5	1e-05	50	100	0.0	0.5	4667	TCGA
5	0.1772170502292031	0.17482367659633483	5	1e-05	50	100	0.0	0.5	4667	TCGA
6	0.17408904923247312	0.17153553417579612	5	1e-05	50	100	0.0	0.5	4667	TCGA
7	0.17115461434127363	0.16839851191894492	5	1e-05	50	100	0.0	0.5	4667	TCGA
8	0.16827698942606092	0.1654365980744961	5	1e-05	50	100	0.0	0.5	4667	TCGA
9	0.16573864936110083	0.16266295471083578	5	1e-05	50	100	0.0	0.5	4667	TCGA
10	0.16328938921782732	0.1601187793453734	5	1e-05	50	100	0.0	0.5	4667	TCGA
11	0.16116584225023733	0.15773374957954464	5	1e-05	50	100	0.0	0.5	4667	TCGA
12	0.1592289926847026	0.1555552789613829	5	1e-05	50	100	0.0	0.5	4667	TCGA
13	0.1571936091999215	0.15352191195715612	5	1e-05	50	100	0.0	0.5	4667	TCGA
14	0.1555032953378784	0.1516449020885343	5	1e-05	50	100	0.0	0.5	4667	TCGA
15	0.15385435990808743	0.14989887005719707	5	1e-05	50	100	0.0	0.5	4667	TCGA
16	0.15220828452823762	0.1482715317651854	5	1e-05	50	100	0.0	0.5	4667	TCGA
17	0.1509122042178123	0.14677145770147218	5	1e-05	50	100	0.0	0.5	4667	TCGA
18	0.14968074389481495	0.14535712514390897	5	1e-05	50	100	0.0	0.5	4667	TCGA
19	0.14832500408025495	0.14401081721087797	5	1e-05	50	100	0.0	0.5	4667	TCGA
