	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
20	0.0038204466463451787	0.0038038833808603147	5	0.001	50	100	0.001	0.0	8221	TCGA
21	0.003818688210308259	0.0038021139486987686	5	0.001	50	100	0.001	0.0	8221	TCGA
22	0.003817362574861909	0.0038008449257505897	5	0.001	50	100	0.001	0.0	8221	TCGA
23	0.0038163041055492724	0.0037998163723971827	5	0.001	50	100	0.001	0.0	8221	TCGA
24	0.003815489411141999	0.0037989640975810922	5	0.001	50	100	0.001	0.0	8221	TCGA
25	0.0038148773572561413	0.003798317284692996	5	0.001	50	100	0.001	0.0	8221	TCGA
26	0.0038143672795018417	0.0037977926037625303	5	0.001	50	100	0.001	0.0	8221	TCGA
27	0.003813989874620445	0.0037971376090418156	5	0.001	50	100	0.001	0.0	8221	TCGA
28	0.0038136468348039794	0.003796786562441357	5	0.001	50	100	0.001	0.0	8221	TCGA
29	0.003813405243865127	0.0037965514350813538	5	0.001	50	100	0.001	0.0	8221	TCGA
30	0.0038131866142014858	0.0037963380463814467	5	0.001	50	100	0.001	0.0	8221	TCGA
31	0.0038130767419950907	0.003796429919715428	5	0.001	50	100	0.001	0.0	8221	TCGA
32	0.0038130011700383986	0.0037961062804407362	5	0.001	50	100	0.001	0.0	8221	TCGA
33	0.003812914009332093	0.003796089143403361	5	0.001	50	100	0.001	0.0	8221	TCGA
34	0.0038128169719181776	0.003796009346842766	5	0.001	50	100	0.001	0.0	8221	TCGA
35	0.003812796132964842	0.0037958065209320593	5	0.001	50	100	0.001	0.0	8221	TCGA
36	0.0038127102499293628	0.0037957430704866524	5	0.001	50	100	0.001	0.0	8221	TCGA
37	0.0038127923488366624	0.0037958414010684843	5	0.001	50	100	0.001	0.0	8221	TCGA
38	0.003812691276531884	0.003795504959618401	5	0.001	50	100	0.001	0.0	8221	TCGA
39	0.0038127029636998086	0.003795585816201927	5	0.001	50	100	0.001	0.0	8221	TCGA
40	0.0038127295991719993	0.003796128402861893	5	0.001	50	100	0.001	0.0	8221	TCGA
41	0.003812822849884877	0.003795948182583679	5	0.001	50	100	0.001	0.0	8221	TCGA
42	0.0038128324885121734	0.003795518479005775	5	0.001	50	100	0.001	0.0	8221	TCGA
43	0.0038128977259484845	0.003795859320838023	5	0.001	50	100	0.001	0.0	8221	TCGA
44	0.0038129218432685135	0.0037957416805228096	5	0.001	50	100	0.001	0.0	8221	TCGA
45	0.003812878316984359	0.003796450766833059	5	0.001	50	100	0.001	0.0	8221	TCGA
46	0.0038129744097696065	0.0037950709434085754	5	0.001	50	100	0.001	0.0	8221	TCGA
47	0.0038130721205705967	0.0037962339020535425	5	0.001	50	100	0.001	0.0	8221	TCGA
48	0.003812901509842768	0.003795842806242369	5	0.001	50	100	0.001	0.0	8221	TCGA
49	0.003813104763224127	0.003796500004079174	5	0.001	50	100	0.001	0.0	8221	TCGA
50	0.003812914957443215	0.0037955618299656177	5	0.001	50	100	0.001	0.0	8221	TCGA
51	0.0038132242688341377	0.003795480290100203	5	0.001	50	100	0.001	0.0	8221	TCGA
52	0.003813266117822864	0.00379614441201615	5	0.001	50	100	0.001	0.0	8221	TCGA
53	0.0038133226754762358	0.003795678545978276	5	0.001	50	100	0.001	0.0	8221	TCGA
54	0.0038133605317533753	0.0037964368203945048	5	0.001	50	100	0.001	0.0	8221	TCGA
55	0.0038133742470349958	0.0037960244480745127	5	0.001	50	100	0.001	0.0	8221	TCGA
56	0.0038132521828867514	0.00379603524837437	5	0.001	50	100	0.001	0.0	8221	TCGA
57	0.0038133017484479974	0.003796321370325346	5	0.001	50	100	0.001	0.0	8221	TCGA
58	0.0038135062035359046	0.0037964721778922495	5	0.001	50	100	0.001	0.0	8221	TCGA
59	0.003813424186206392	0.0037973134722279842	5	0.001	50	100	0.001	0.0	8221	TCGA
60	0.003813636852843093	0.003797024200628301	5	0.001	50	100	0.001	0.0	8221	TCGA
61	0.0038136762868018806	0.003795818686625691	5	0.001	50	100	0.001	0.0	8221	TCGA
62	0.00381351363080485	0.0037968827250071955	5	0.001	50	100	0.001	0.0	8221	TCGA
63	0.0038137609706516925	0.0037982466983978625	5	0.001	50	100	0.001	0.0	8221	TCGA
64	0.0038134439290962835	0.0037958478887364193	5	0.001	50	100	0.001	0.0	8221	TCGA
65	0.0038137806120306463	0.0037962227320326634	5	0.001	50	100	0.001	0.0	8221	TCGA
66	0.003813722107321596	0.0037969504658544634	5	0.001	50	100	0.001	0.0	8221	TCGA
67	0.003813942268225501	0.003796395724030895	5	0.001	50	100	0.001	0.0	8221	TCGA
68	0.0038138956755885377	0.0037960848085413774	5	0.001	50	100	0.001	0.0	8221	TCGA
69	0.003813749489806179	0.0037958751170516915	5	0.001	50	100	0.001	0.0	8221	TCGA
70	0.003814027600851314	0.0037961276856499104	5	0.001	50	100	0.001	0.0	8221	TCGA
71	0.003813677202245504	0.0037964419812787716	5	0.001	50	100	0.001	0.0	8221	TCGA
72	0.003813756144983865	0.0037963404214880125	5	0.001	50	100	0.001	0.0	8221	TCGA
73	0.0038136711163191204	0.0037974870106177263	5	0.001	50	100	0.001	0.0	8221	TCGA
74	0.0038139214895654004	0.0037962368118515865	5	0.001	50	100	0.001	0.0	8221	TCGA
75	0.0038138290641421663	0.0037963024771131165	5	0.001	50	100	0.001	0.0	8221	TCGA
76	0.0038138186202103545	0.0037967808165554726	5	0.001	50	100	0.001	0.0	8221	TCGA
77	0.003813907092554408	0.0037965415532340355	5	0.001	50	100	0.001	0.0	8221	TCGA
78	0.0038138340291341464	0.003797144904011982	5	0.001	50	100	0.001	0.0	8221	TCGA
79	0.0038138605009829718	0.0037967246025800705	5	0.001	50	100	0.001	0.0	8221	TCGA
80	0.0038140657580748596	0.003796154630824399	5	0.001	50	100	0.001	0.0	8221	TCGA
81	0.003813879739098939	0.0037967632337468655	5	0.001	50	100	0.001	0.0	8221	TCGA
82	0.0038139524166684842	0.003796365317986838	5	0.001	50	100	0.001	0.0	8221	TCGA
83	0.003813793409451716	0.003796545267994305	5	0.001	50	100	0.001	0.0	8221	TCGA
84	0.0038136863307192638	0.0037984471866421067	5	0.001	50	100	0.001	0.0	8221	TCGA
85	0.003814053198993988	0.0037974193832607723	5	0.001	50	100	0.001	0.0	8221	TCGA
86	0.0038139475659737664	0.003796910744244654	5	0.001	50	100	0.001	0.0	8221	TCGA
87	0.003813870864922293	0.003796311125777025	5	0.001	50	100	0.001	0.0	8221	TCGA
88	0.003813893519897475	0.00379659903783295	5	0.001	50	100	0.001	0.0	8221	TCGA
89	0.003813698585267321	0.00379646349295824	5	0.001	50	100	0.001	0.0	8221	TCGA
90	0.003813943594598708	0.0037973611440097715	5	0.001	50	100	0.001	0.0	8221	TCGA
91	0.0038138829333149876	0.0037960830055663933	5	0.001	50	100	0.001	0.0	8221	TCGA
92	0.003814017746805644	0.0037970713353786037	5	0.001	50	100	0.001	0.0	8221	TCGA
93	0.0038140618121425066	0.0037968310225642656	5	0.001	50	100	0.001	0.0	8221	TCGA
94	0.0038137865667152897	0.0037981457668988397	5	0.001	50	100	0.001	0.0	8221	TCGA
95	0.003814115794157236	0.0037972486844688805	5	0.001	50	100	0.001	0.0	8221	TCGA
96	0.003813939565269376	0.0037965354668772103	5	0.001	50	100	0.001	0.0	8221	TCGA
97	0.0038137913179781464	0.003796201645064369	5	0.001	50	100	0.001	0.0	8221	TCGA
98	0.00381386804049609	0.0037963053284109987	5	0.001	50	100	0.001	0.0	8221	TCGA
99	0.0038136364979966136	0.0037968772142919615	5	0.001	50	100	0.001	0.0	8221	TCGA
