	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
25	0.0030146175136810264	0.002850795470075167	50	0.0015	100	100	0.0	0.1	58	TCGA
26	0.0029760822188317068	0.0028083298376401014	50	0.0015	100	100	0.0	0.1	58	TCGA
27	0.0029435012240483834	0.002772919411288958	50	0.0015	100	100	0.0	0.1	58	TCGA
28	0.0029148475128162672	0.0027481526903920437	50	0.0015	100	100	0.0	0.1	58	TCGA
29	0.00290486614982034	0.0027267261813090525	50	0.0015	100	100	0.0	0.1	58	TCGA
30	0.002896130561619874	0.002717951217890909	50	0.0015	100	100	0.0	0.1	58	TCGA
31	0.002898687938923077	0.002715035850631457	50	0.0015	100	100	0.0	0.1	58	TCGA
32	0.0028837681842311088	0.0027044411484226957	50	0.0015	100	100	0.0	0.1	58	TCGA
33	0.0028780404277836532	0.0027087575734953337	50	0.0015	100	100	0.0	0.1	58	TCGA
34	0.0028688164218097596	0.0026949281656843183	50	0.0015	100	100	0.0	0.1	58	TCGA
35	0.00287531186574543	0.002686765424008645	50	0.0015	100	100	0.0	0.1	58	TCGA
36	0.0028613272389628425	0.002688444867711421	50	0.0015	100	100	0.0	0.1	58	TCGA
37	0.0028702966976573603	0.002686119920354168	50	0.0015	100	100	0.0	0.1	58	TCGA
38	0.0028653286626883277	0.002683287357733627	50	0.0015	100	100	0.0	0.1	58	TCGA
39	0.0028533820244379176	0.00267961000597769	50	0.0015	100	100	0.0	0.1	58	TCGA
40	0.0028550423056089725	0.002677668469850367	50	0.0015	100	100	0.0	0.1	58	TCGA
41	0.0028617452388116408	0.0026801289106021873	50	0.0015	100	100	0.0	0.1	58	TCGA
42	0.002859323526926913	0.002677351193053264	50	0.0015	100	100	0.0	0.1	58	TCGA
43	0.002856702748714143	0.002677697793641432	50	0.0015	100	100	0.0	0.1	58	TCGA
44	0.002858495563823775	0.0026771533244462618	50	0.0015	100	100	0.0	0.1	58	TCGA
45	0.00286303424351882	0.002670018993383601	50	0.0015	100	100	0.0	0.1	58	TCGA
46	0.0028556114360130847	0.0026734203963666853	50	0.0015	100	100	0.0	0.1	58	TCGA
47	0.0028596142914430185	0.002669790159470996	50	0.0015	100	100	0.0	0.1	58	TCGA
48	0.0028589005789266594	0.0026656597695926478	50	0.0015	100	100	0.0	0.1	58	TCGA
49	0.002851471862631907	0.002671073923289926	50	0.0015	100	100	0.0	0.1	58	TCGA
50	0.002854157886909158	0.002663210670852182	50	0.0015	100	100	0.0	0.1	58	TCGA
51	0.002842434407149988	0.0026572487801407	50	0.0015	100	100	0.0	0.1	58	TCGA
52	0.0028388990941043196	0.002662844227009158	50	0.0015	100	100	0.0	0.1	58	TCGA
53	0.002847583756637307	0.0026529660675412596	50	0.0015	100	100	0.0	0.1	58	TCGA
54	0.0028375505060109275	0.002649262226912095	50	0.0015	100	100	0.0	0.1	58	TCGA
55	0.0028475969240561298	0.0026567407191061794	50	0.0015	100	100	0.0	0.1	58	TCGA
56	0.0028397827530314062	0.002655440252321075	50	0.0015	100	100	0.0	0.1	58	TCGA
57	0.002839940114736637	0.0026633503200982384	50	0.0015	100	100	0.0	0.1	58	TCGA
58	0.002838185830096862	0.002657723925474226	50	0.0015	100	100	0.0	0.1	58	TCGA
59	0.0028359240674327357	0.0026549346564833693	50	0.0015	100	100	0.0	0.1	58	TCGA
60	0.0028405584679401514	0.002652250577803308	50	0.0015	100	100	0.0	0.1	58	TCGA
61	0.0028463302938826237	0.002645435365122841	50	0.0015	100	100	0.0	0.1	58	TCGA
62	0.002831875797137011	0.002650418838289515	50	0.0015	100	100	0.0	0.1	58	TCGA
63	0.002832427798596869	0.002650622719543139	50	0.0015	100	100	0.0	0.1	58	TCGA
64	0.0028232754549791864	0.0026469253291418054	50	0.0015	100	100	0.0	0.1	58	TCGA
65	0.0028343940642976805	0.0026541442760083843	50	0.0015	100	100	0.0	0.1	58	TCGA
66	0.002840414389016533	0.002651341671320661	50	0.0015	100	100	0.0	0.1	58	TCGA
67	0.0028391882165393644	0.002641516916650399	50	0.0015	100	100	0.0	0.1	58	TCGA
68	0.0028215970191252156	0.00264815117780063	50	0.0015	100	100	0.0	0.1	58	TCGA
69	0.0028278206050479544	0.0026444549995226475	50	0.0015	100	100	0.0	0.1	58	TCGA
70	0.0028294409786984416	0.002643069450102335	50	0.0015	100	100	0.0	0.1	58	TCGA
71	0.002836300627221279	0.0026465336413089954	50	0.0015	100	100	0.0	0.1	58	TCGA
72	0.0028463886000398135	0.0026490698889103815	50	0.0015	100	100	0.0	0.1	58	TCGA
73	0.002823395172031335	0.0026440755347136276	50	0.0015	100	100	0.0	0.1	58	TCGA
74	0.0028291275173657282	0.00264100540527634	50	0.0015	100	100	0.0	0.1	58	TCGA
75	0.002829655069165087	0.0026434609717946853	50	0.0015	100	100	0.0	0.1	58	TCGA
76	0.0028308785134513324	0.00264166108912896	50	0.0015	100	100	0.0	0.1	58	TCGA
77	0.0028222992010021653	0.0026373689661935047	50	0.0015	100	100	0.0	0.1	58	TCGA
78	0.0028205128543950866	0.002635797160448291	50	0.0015	100	100	0.0	0.1	58	TCGA
79	0.002822826624704388	0.0026440153017771154	50	0.0015	100	100	0.0	0.1	58	TCGA
80	0.002824213696358461	0.0026431515328492502	50	0.0015	100	100	0.0	0.1	58	TCGA
81	0.0028158841061965423	0.002640556586185592	50	0.0015	100	100	0.0	0.1	58	TCGA
82	0.002835435042152987	0.002642377601449738	50	0.0015	100	100	0.0	0.1	58	TCGA
83	0.0028200962580792427	0.0026359445001256075	50	0.0015	100	100	0.0	0.1	58	TCGA
84	0.0028260513079903737	0.0026325338096568483	50	0.0015	100	100	0.0	0.1	58	TCGA
85	0.002827210824009152	0.0026378597954203886	50	0.0015	100	100	0.0	0.1	58	TCGA
86	0.0028235412506892477	0.002629148012176905	50	0.0015	100	100	0.0	0.1	58	TCGA
87	0.00282155641272289	0.002634501211045675	50	0.0015	100	100	0.0	0.1	58	TCGA
88	0.002823147794917036	0.0026377639101453163	50	0.0015	100	100	0.0	0.1	58	TCGA
89	0.0028130238330144925	0.0026324999006231077	50	0.0015	100	100	0.0	0.1	58	TCGA
90	0.0028264377699032442	0.002642755757025139	50	0.0015	100	100	0.0	0.1	58	TCGA
91	0.00281873231381864	0.002633292270103591	50	0.0015	100	100	0.0	0.1	58	TCGA
92	0.0028220780863216534	0.002628699381456678	50	0.0015	100	100	0.0	0.1	58	TCGA
93	0.0028167724917754107	0.0026414372394301332	50	0.0015	100	100	0.0	0.1	58	TCGA
94	0.002816940218303571	0.0026409144293348392	50	0.0015	100	100	0.0	0.1	58	TCGA
95	0.0028150122647435357	0.0026353893043407845	50	0.0015	100	100	0.0	0.1	58	TCGA
96	0.0028020672487711028	0.002630888967629728	50	0.0015	100	100	0.0	0.1	58	TCGA
97	0.002815144921607545	0.0026258621224431538	50	0.0015	100	100	0.0	0.1	58	TCGA
98	0.0028076613977225462	0.0026385664586539392	50	0.0015	100	100	0.0	0.1	58	TCGA
99	0.0028109496614723926	0.002622787820774332	50	0.0015	100	100	0.0	0.1	58	TCGA
