	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.17894294084063173	0.15042982486324694	5	0.002	100	100	1e-06	0.1	9638	TCGA
1	0.09469000972330884	0.04418400079760719	5	0.002	100	100	1e-06	0.1	9638	TCGA
2	0.02381585873191475	0.012281278129573444	5	0.002	100	100	1e-06	0.1	9638	TCGA
3	0.008866012515391037	0.006702968909232011	5	0.002	100	100	1e-06	0.1	9638	TCGA
4	0.005825339275846685	0.005184106105217832	5	0.002	100	100	1e-06	0.1	9638	TCGA
5	0.004857201390122247	0.004594933239265752	5	0.002	100	100	1e-06	0.1	9638	TCGA
6	0.004441504135086695	0.004310980563206439	5	0.002	100	100	1e-06	0.1	9638	TCGA
7	0.004227360335955936	0.004153659114445649	5	0.002	100	100	1e-06	0.1	9638	TCGA
8	0.004103220544260847	0.004058227607577889	5	0.002	100	100	1e-06	0.1	9638	TCGA
9	0.00402524482032827	0.0039960381354968155	5	0.002	100	100	1e-06	0.1	9638	TCGA
10	0.0039732929249806075	0.0039536317145854386	5	0.002	100	100	1e-06	0.1	9638	TCGA
11	0.003937176034802128	0.003923536560278217	5	0.002	100	100	1e-06	0.1	9638	TCGA
12	0.0039109777354489035	0.003901334263000581	5	0.002	100	100	1e-06	0.1	9638	TCGA
13	0.0038916440034549855	0.003884823376256692	5	0.002	100	100	1e-06	0.1	9638	TCGA
14	0.0038769936043727958	0.0038721931737908466	5	0.002	100	100	1e-06	0.1	9638	TCGA
15	0.0038656459844808723	0.0038621980327195556	5	0.002	100	100	1e-06	0.1	9638	TCGA
16	0.003856668890271852	0.003854360236042184	5	0.002	100	100	1e-06	0.1	9638	TCGA
17	0.003849555395950243	0.003847976292403948	5	0.002	100	100	1e-06	0.1	9638	TCGA
18	0.0038437985264724145	0.003842718022917608	5	0.002	100	100	1e-06	0.1	9638	TCGA
19	0.0038391355322880787	0.0038386874705852577	5	0.002	100	100	1e-06	0.1	9638	TCGA
20	0.003835174733182832	0.003835241634389339	5	0.002	100	100	1e-06	0.1	9638	TCGA
21	0.0038319966185724466	0.0038320645140062773	5	0.002	100	100	1e-06	0.1	9638	TCGA
22	0.0038292097389421094	0.0038297455278155043	5	0.002	100	100	1e-06	0.1	9638	TCGA
23	0.0038269189392898546	0.003827741314614912	5	0.002	100	100	1e-06	0.1	9638	TCGA
24	0.0038251191059437023	0.003825811149749025	5	0.002	100	100	1e-06	0.1	9638	TCGA
25	0.0038233405741195463	0.003824625832342248	5	0.002	100	100	1e-06	0.1	9638	TCGA
26	0.003821965420384965	0.003823122367655961	5	0.002	100	100	1e-06	0.1	9638	TCGA
27	0.003820738861979115	0.003822072183282756	5	0.002	100	100	1e-06	0.1	9638	TCGA
28	0.003819644021604034	0.0038210302462623495	5	0.002	100	100	1e-06	0.1	9638	TCGA
29	0.0038186926607806405	0.003820454612861027	5	0.002	100	100	1e-06	0.1	9638	TCGA
30	0.0038178288516339956	0.003819375392517552	5	0.002	100	100	1e-06	0.1	9638	TCGA
31	0.003817198537941887	0.0038188638284933477	5	0.002	100	100	1e-06	0.1	9638	TCGA
32	0.0038165191968056555	0.003818494752143046	5	0.002	100	100	1e-06	0.1	9638	TCGA
33	0.0038160334945927573	0.0038175925521189394	5	0.002	100	100	1e-06	0.1	9638	TCGA
34	0.003815475748487017	0.0038170601725671907	5	0.002	100	100	1e-06	0.1	9638	TCGA
35	0.0038150620017542093	0.0038167931099689035	5	0.002	100	100	1e-06	0.1	9638	TCGA
36	0.0038146667773890975	0.0038161946603345064	5	0.002	100	100	1e-06	0.1	9638	TCGA
37	0.0038143470053297926	0.003816260550236657	5	0.002	100	100	1e-06	0.1	9638	TCGA
38	0.003814041723008317	0.0038156865103797398	5	0.002	100	100	1e-06	0.1	9638	TCGA
39	0.0038136907283830876	0.00381572728499246	5	0.002	100	100	1e-06	0.1	9638	TCGA
40	0.0038136080607442547	0.003815097271010804	5	0.002	100	100	1e-06	0.1	9638	TCGA
41	0.0038134631060873845	0.003815557489443065	5	0.002	100	100	1e-06	0.1	9638	TCGA
42	0.003813266375238594	0.003814860153475299	5	0.002	100	100	1e-06	0.1	9638	TCGA
43	0.0038130420067244986	0.0038147130583286587	5	0.002	100	100	1e-06	0.1	9638	TCGA
44	0.0038128048967944715	0.0038151257547395464	5	0.002	100	100	1e-06	0.1	9638	TCGA
45	0.003812676335608341	0.0038144402989846228	5	0.002	100	100	1e-06	0.1	9638	TCGA
46	0.003812689562618711	0.0038141851949893947	5	0.002	100	100	1e-06	0.1	9638	TCGA
47	0.0038123702742047095	0.0038144483018067465	5	0.002	100	100	1e-06	0.1	9638	TCGA
48	0.0038122162200512166	0.0038138970360627874	5	0.002	100	100	1e-06	0.1	9638	TCGA
49	0.0038122022452488006	0.003814116529839572	5	0.002	100	100	1e-06	0.1	9638	TCGA
50	0.0038121701091364106	0.0038141445607770626	5	0.002	100	100	1e-06	0.1	9638	TCGA
51	0.0038120452612339087	0.003813951884644415	5	0.002	100	100	1e-06	0.1	9638	TCGA
52	0.0038121181337169296	0.0038143464928052984	5	0.002	100	100	1e-06	0.1	9638	TCGA
53	0.0038122166480812087	0.0038137818515843634	5	0.002	100	100	1e-06	0.1	9638	TCGA
54	0.0038118290225608777	0.0038138622916467375	5	0.002	100	100	1e-06	0.1	9638	TCGA
55	0.003811962740247975	0.003814270573635422	5	0.002	100	100	1e-06	0.1	9638	TCGA
56	0.0038118061990764993	0.003813877182277902	5	0.002	100	100	1e-06	0.1	9638	TCGA
57	0.003811707351384189	0.0038136441773037664	5	0.002	100	100	1e-06	0.1	9638	TCGA
58	0.0038117790974232517	0.0038138329924257406	5	0.002	100	100	1e-06	0.1	9638	TCGA
59	0.0038117693321281848	0.0038139499646691073	5	0.002	100	100	1e-06	0.1	9638	TCGA
60	0.0038115662996487643	0.0038145437775806866	5	0.002	100	100	1e-06	0.1	9638	TCGA
61	0.003811771014855202	0.003814149259510052	5	0.002	100	100	1e-06	0.1	9638	TCGA
62	0.003811873642621492	0.0038132176619846765	5	0.002	100	100	1e-06	0.1	9638	TCGA
63	0.0038116276953664608	0.0038137183274287523	5	0.002	100	100	1e-06	0.1	9638	TCGA
64	0.0038116447999595247	0.0038141918441177763	5	0.002	100	100	1e-06	0.1	9638	TCGA
65	0.0038114990805661305	0.0038133374317057766	5	0.002	100	100	1e-06	0.1	9638	TCGA
66	0.003811521340724576	0.0038134558559231573	5	0.002	100	100	1e-06	0.1	9638	TCGA
67	0.003811534025953449	0.0038135792643543163	5	0.002	100	100	1e-06	0.1	9638	TCGA
68	0.003811692049091062	0.0038145565037058676	5	0.002	100	100	1e-06	0.1	9638	TCGA
69	0.003811702526677934	0.0038133886345573255	5	0.002	100	100	1e-06	0.1	9638	TCGA
70	0.0038114376368217537	0.00381323118839207	5	0.002	100	100	1e-06	0.1	9638	TCGA
71	0.003811715503861205	0.0038130147834238245	5	0.002	100	100	1e-06	0.1	9638	TCGA
72	0.00381150784034156	0.0038131765340309797	5	0.002	100	100	1e-06	0.1	9638	TCGA
73	0.0038115860109366848	0.003813398563204773	5	0.002	100	100	1e-06	0.1	9638	TCGA
74	0.0038115568645111365	0.003813938360577028	5	0.002	100	100	1e-06	0.1	9638	TCGA
75	0.003811320948569084	0.0038128940355800205	5	0.002	100	100	1e-06	0.1	9638	TCGA
76	0.003811744914745357	0.003813537754979565	5	0.002	100	100	1e-06	0.1	9638	TCGA
77	0.0038116370878830087	0.0038141804868963795	5	0.002	100	100	1e-06	0.1	9638	TCGA
78	0.0038114379787259783	0.0038132830522954464	5	0.002	100	100	1e-06	0.1	9638	TCGA
79	0.0038116153389436266	0.0038133006585041184	5	0.002	100	100	1e-06	0.1	9638	TCGA
80	0.0038114745235992655	0.0038138781966707063	5	0.002	100	100	1e-06	0.1	9638	TCGA
81	0.003811523307895325	0.003814953537283456	5	0.002	100	100	1e-06	0.1	9638	TCGA
82	0.003811631357946597	0.003814577038432635	5	0.002	100	100	1e-06	0.1	9638	TCGA
83	0.0038115328881265444	0.0038139132733676752	5	0.002	100	100	1e-06	0.1	9638	TCGA
84	0.0038113717605370353	0.003813393127369746	5	0.002	100	100	1e-06	0.1	9638	TCGA
85	0.003811329781346107	0.003813382158589423	5	0.002	100	100	1e-06	0.1	9638	TCGA
86	0.0038113242727274496	0.0038130714174303875	5	0.002	100	100	1e-06	0.1	9638	TCGA
87	0.0038113497203449438	0.003813160790467457	5	0.002	100	100	1e-06	0.1	9638	TCGA
88	0.0038115212366147916	0.003813377702047103	5	0.002	100	100	1e-06	0.1	9638	TCGA
89	0.003811347911677833	0.00381324901456135	5	0.002	100	100	1e-06	0.1	9638	TCGA
