	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.27794333243060027	0.19396249455722733	75	1e-05	100	100	0.001	0.0	3511	TCGA
1	0.19108502203225425	0.19003337554296656	75	1e-05	100	100	0.001	0.0	3511	TCGA
2	0.1893537484457855	0.1892570058005539	75	1e-05	100	100	0.001	0.0	3511	TCGA
3	0.18891341657940067	0.18896770597103252	75	1e-05	100	100	0.001	0.0	3511	TCGA
4	0.18872382811090085	0.18881807105625095	75	1e-05	100	100	0.001	0.0	3511	TCGA
5	0.18862679278042876	0.18872718161074958	75	1e-05	100	100	0.001	0.0	3511	TCGA
6	0.18856908110871567	0.1886713560951415	75	1e-05	100	100	0.001	0.0	3511	TCGA
7	0.18853115160918446	0.18862727576464264	75	1e-05	100	100	0.001	0.0	3511	TCGA
8	0.1885029939798016	0.18859134135234296	75	1e-05	100	100	0.001	0.0	3511	TCGA
9	0.1884821486740536	0.18856691325729216	75	1e-05	100	100	0.001	0.0	3511	TCGA
10	0.18846733524824894	0.1885504126548767	75	1e-05	100	100	0.001	0.0	3511	TCGA
11	0.1884549924329743	0.18853540314202333	75	1e-05	100	100	0.001	0.0	3511	TCGA
12	0.18844521660093672	0.18852131645284106	75	1e-05	100	100	0.001	0.0	3511	TCGA
13	0.18843631489938997	0.18851000152940128	75	1e-05	100	100	0.001	0.0	3511	TCGA
14	0.18842877915646963	0.18850007398643687	75	1e-05	100	100	0.001	0.0	3511	TCGA
15	0.1884210843059391	0.1884882387204386	75	1e-05	100	100	0.001	0.0	3511	TCGA
16	0.18841328050012712	0.1884771591454894	75	1e-05	100	100	0.001	0.0	3511	TCGA
17	0.1884053017474642	0.18846569798100535	75	1e-05	100	100	0.001	0.0	3511	TCGA
18	0.18839661407775413	0.18845371894500962	75	1e-05	100	100	0.001	0.0	3511	TCGA
19	0.18838718229970677	0.18844079626864524	75	1e-05	100	100	0.001	0.0	3511	TCGA
20	0.1883766544155942	0.1884279027955616	75	1e-05	100	100	0.001	0.0	3511	TCGA
21	0.18836463953896762	0.1884125007606631	75	1e-05	100	100	0.001	0.0	3511	TCGA
22	0.18835094411606793	0.18839635217010076	75	1e-05	100	100	0.001	0.0	3511	TCGA
23	0.1883355216703746	0.18837815538123626	75	1e-05	100	100	0.001	0.0	3511	TCGA
24	0.18831861915133577	0.18835767497069872	75	1e-05	100	100	0.001	0.0	3511	TCGA
25	0.1882995071422044	0.18833484152453628	75	1e-05	100	100	0.001	0.0	3511	TCGA
26	0.1882779852216139	0.18830948753572588	75	1e-05	100	100	0.001	0.0	3511	TCGA
27	0.18825393365135762	0.18828194824295427	75	1e-05	100	100	0.001	0.0	3511	TCGA
28	0.1882270196992673	0.18825200312401183	75	1e-05	100	100	0.001	0.0	3511	TCGA
29	0.18819698445205377	0.1882189505513589	75	1e-05	100	100	0.001	0.0	3511	TCGA
30	0.18816365797261014	0.18818240511657006	75	1e-05	100	100	0.001	0.0	3511	TCGA
31	0.1881267099255283	0.18814202821134923	75	1e-05	100	100	0.001	0.0	3511	TCGA
32	0.1880859780513172	0.18809757093388832	75	1e-05	100	100	0.001	0.0	3511	TCGA
33	0.18804116570227034	0.18804889048763257	75	1e-05	100	100	0.001	0.0	3511	TCGA
34	0.18799210076407138	0.18799605411500786	75	1e-05	100	100	0.001	0.0	3511	TCGA
35	0.18793857660140825	0.18793843724020762	75	1e-05	100	100	0.001	0.0	3511	TCGA
36	0.18788030985270857	0.18787605139478367	75	1e-05	100	100	0.001	0.0	3511	TCGA
37	0.18781699114797742	0.18780867006610985	75	1e-05	100	100	0.001	0.0	3511	TCGA
38	0.18774847143568463	0.18773582884714232	75	1e-05	100	100	0.001	0.0	3511	TCGA
39	0.18767440819370387	0.1876573749822588	75	1e-05	100	100	0.001	0.0	3511	TCGA
40	0.1875945260640779	0.1875728214505929	75	1e-05	100	100	0.001	0.0	3511	TCGA
41	0.18750856672896513	0.18748251052957085	75	1e-05	100	100	0.001	0.0	3511	TCGA
42	0.18741627488269086	0.18738585411004685	75	1e-05	100	100	0.001	0.0	3511	TCGA
43	0.18731739008342838	0.18728237408189918	75	1e-05	100	100	0.001	0.0	3511	TCGA
44	0.1872116483000323	0.18717179743189308	75	1e-05	100	100	0.001	0.0	3511	TCGA
45	0.18709879491375497	0.18705385331831983	75	1e-05	100	100	0.001	0.0	3511	TCGA
46	0.18697856764985535	0.1869283538667401	75	1e-05	100	100	0.001	0.0	3511	TCGA
47	0.18685070801917592	0.18679504935166344	75	1e-05	100	100	0.001	0.0	3511	TCGA
48	0.18671494929109758	0.18665356627061738	75	1e-05	100	100	0.001	0.0	3511	TCGA
49	0.18657103842364475	0.1865036289895599	75	1e-05	100	100	0.001	0.0	3511	TCGA
50	0.18641870744873176	0.186344973780402	75	1e-05	100	100	0.001	0.0	3511	TCGA
51	0.1862576923651519	0.1861781246548322	75	1e-05	100	100	0.001	0.0	3511	TCGA
52	0.18608774004942977	0.18600303496248158	75	1e-05	100	100	0.001	0.0	3511	TCGA
53	0.18590858498845386	0.18581855746369866	75	1e-05	100	100	0.001	0.0	3511	TCGA
54	0.18571996255729437	0.1856244432566753	75	1e-05	100	100	0.001	0.0	3511	TCGA
55	0.18552161757502122	0.1854204106420728	75	1e-05	100	100	0.001	0.0	3511	TCGA
56	0.18531327487994204	0.18520621543553606	75	1e-05	100	100	0.001	0.0	3511	TCGA
57	0.18509467860918943	0.18498155639399236	75	1e-05	100	100	0.001	0.0	3511	TCGA
58	0.1848655614965741	0.18474618169530552	75	1e-05	100	100	0.001	0.0	3511	TCGA
59	0.18462565455276767	0.18449981877552205	75	1e-05	100	100	0.001	0.0	3511	TCGA
60	0.18437469539159057	0.1842421890053917	75	1e-05	100	100	0.001	0.0	3511	TCGA
61	0.18411240630656006	0.18397300177483103	75	1e-05	100	100	0.001	0.0	3511	TCGA
62	0.1838385230602863	0.18369197965267314	75	1e-05	100	100	0.001	0.0	3511	TCGA
