	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18899071209930204	0.18838662043887766	5	1e-05	50	100	0.001	0.0	3536	TCGA
1	0.18843778765438418	0.1883640655470853	5	1e-05	50	100	0.001	0.0	3536	TCGA
2	0.18842876250389393	0.1883590110582323	5	1e-05	50	100	0.001	0.0	3536	TCGA
3	0.18842541347498445	0.1883579508293813	5	1e-05	50	100	0.001	0.0	3536	TCGA
4	0.18842398080792275	0.18835732116172063	5	1e-05	50	100	0.001	0.0	3536	TCGA
5	0.18842327943210396	0.18835672623847596	5	1e-05	50	100	0.001	0.0	3536	TCGA
6	0.1884226507225238	0.18835628871342644	5	1e-05	50	100	0.001	0.0	3536	TCGA
7	0.1884221387772385	0.18835572112145735	5	1e-05	50	100	0.001	0.0	3536	TCGA
8	0.18842163804898984	0.1883552939298764	5	1e-05	50	100	0.001	0.0	3536	TCGA
9	0.18842114747661687	0.18835477808013035	5	1e-05	50	100	0.001	0.0	3536	TCGA
10	0.18842052803306736	0.18835411239509006	5	1e-05	50	100	0.001	0.0	3536	TCGA
11	0.1884198256592916	0.18835326624875093	5	1e-05	50	100	0.001	0.0	3536	TCGA
12	0.18841892586799988	0.1883521905945773	5	1e-05	50	100	0.001	0.0	3536	TCGA
13	0.18841778080050123	0.18835080336386234	5	1e-05	50	100	0.001	0.0	3536	TCGA
14	0.18841630162531703	0.18834900758673798	5	1e-05	50	100	0.001	0.0	3536	TCGA
15	0.1884143935132471	0.18834677024103288	5	1e-05	50	100	0.001	0.0	3536	TCGA
16	0.18841193254298166	0.18834403965940427	5	1e-05	50	100	0.001	0.0	3536	TCGA
17	0.18840882771581208	0.18834054896879435	5	1e-05	50	100	0.001	0.0	3536	TCGA
18	0.1884048540257013	0.18833606297047295	5	1e-05	50	100	0.001	0.0	3536	TCGA
19	0.18839979943340013	0.18833038180916753	5	1e-05	50	100	0.001	0.0	3536	TCGA
20	0.18839342246658103	0.18832325224001803	5	1e-05	50	100	0.001	0.0	3536	TCGA
21	0.18838545551808608	0.18831438372782128	5	1e-05	50	100	0.001	0.0	3536	TCGA
22	0.18837559495783635	0.18830346102690576	5	1e-05	50	100	0.001	0.0	3536	TCGA
23	0.18836351038389326	0.18829013699263183	5	1e-05	50	100	0.001	0.0	3536	TCGA
24	0.1883488446008362	0.18827404583518828	5	1e-05	50	100	0.001	0.0	3536	TCGA
25	0.18833121152405283	0.1882547836507385	5	1e-05	50	100	0.001	0.0	3536	TCGA
26	0.1883101987128865	0.18823193245796702	5	1e-05	50	100	0.001	0.0	3536	TCGA
27	0.18828538284063312	0.1882050571279909	5	1e-05	50	100	0.001	0.0	3536	TCGA
28	0.18825631871368753	0.1881737078554067	5	1e-05	50	100	0.001	0.0	3536	TCGA
29	0.18822255158466958	0.1881374246511028	5	1e-05	50	100	0.001	0.0	3536	TCGA
30	0.18818363098244487	0.18809577343451916	5	1e-05	50	100	0.001	0.0	3536	TCGA
31	0.18813909427244652	0.1880482590977271	5	1e-05	50	100	0.001	0.0	3536	TCGA
32	0.18808849313081089	0.18799447526584318	5	1e-05	50	100	0.001	0.0	3536	TCGA
33	0.18803138651709722	0.1879339535631726	5	1e-05	50	100	0.001	0.0	3536	TCGA
34	0.18796734254545686	0.18786630850640973	5	1e-05	50	100	0.001	0.0	3536	TCGA
35	0.18789595385150779	0.187791104742031	5	1e-05	50	100	0.001	0.0	3536	TCGA
36	0.1878168275046527	0.1877079877871365	5	1e-05	50	100	0.001	0.0	3536	TCGA
37	0.1877295933875911	0.1876165848880557	5	1e-05	50	100	0.001	0.0	3536	TCGA
38	0.18763391018905123	0.1875165736106173	5	1e-05	50	100	0.001	0.0	3536	TCGA
39	0.18752945743510335	0.18740764694597253	5	1e-05	50	100	0.001	0.0	3536	TCGA
40	0.1874159486322534	0.18728954116603239	5	1e-05	50	100	0.001	0.0	3536	TCGA
41	0.18729313115267793	0.18716200137857217	5	1e-05	50	100	0.001	0.0	3536	TCGA
42	0.187160777340764	0.1870248502672617	5	1e-05	50	100	0.001	0.0	3536	TCGA
43	0.18701870009288124	0.1868778897739535	5	1e-05	50	100	0.001	0.0	3536	TCGA
44	0.18686674771291334	0.18672098271810827	5	1e-05	50	100	0.001	0.0	3536	TCGA
45	0.18670479270187468	0.18655404036668077	5	1e-05	50	100	0.001	0.0	3536	TCGA
46	0.1865327614604369	0.18637700034445853	5	1e-05	50	100	0.001	0.0	3536	TCGA
47	0.1863505909609627	0.1861898050685624	5	1e-05	50	100	0.001	0.0	3536	TCGA
48	0.1861582646273864	0.1859924628506953	5	1e-05	50	100	0.001	0.0	3536	TCGA
49	0.1859557961350454	0.18578500259461714	5	1e-05	50	100	0.001	0.0	3536	TCGA
50	0.18574322212559397	0.18556747229854068	5	1e-05	50	100	0.001	0.0	3536	TCGA
51	0.18552060141196433	0.185339933513996	5	1e-05	50	100	0.001	0.0	3536	TCGA
52	0.1852880115420681	0.1851024802156429	5	1e-05	50	100	0.001	0.0	3536	TCGA
53	0.18504556111192208	0.18485524044863544	5	1e-05	50	100	0.001	0.0	3536	TCGA
54	0.18479336595938453	0.1845983156007738	5	1e-05	50	100	0.001	0.0	3536	TCGA
55	0.18453155259879017	0.18433185408462832	5	1e-05	50	100	0.001	0.0	3536	TCGA
56	0.18426025576098634	0.18405598476903523	5	1e-05	50	100	0.001	0.0	3536	TCGA
57	0.18397962489834932	0.18377085112447117	5	1e-05	50	100	0.001	0.0	3536	TCGA
58	0.18368981161218947	0.1834766382548078	5	1e-05	50	100	0.001	0.0	3536	TCGA
59	0.18339097336515117	0.18317348326570423	5	1e-05	50	100	0.001	0.0	3536	TCGA
60	0.1830832726246332	0.1828615482728086	5	1e-05	50	100	0.001	0.0	3536	TCGA
61	0.18276686897726513	0.1825410058001178	5	1e-05	50	100	0.001	0.0	3536	TCGA
62	0.1824419231722964	0.18221199482529607	5	1e-05	50	100	0.001	0.0	3536	TCGA
63	0.18210859780020713	0.1818747077155952	5	1e-05	50	100	0.001	0.0	3536	TCGA
64	0.18176704462863383	0.1815292593372527	5	1e-05	50	100	0.001	0.0	3536	TCGA
65	0.18141742309617576	0.1811758386130309	5	1e-05	50	100	0.001	0.0	3536	TCGA
66	0.18105987740096563	0.1808145666242245	5	1e-05	50	100	0.001	0.0	3536	TCGA
67	0.18069455702531842	0.18044560698408577	5	1e-05	50	100	0.001	0.0	3536	TCGA
68	0.18032160391032076	0.1800690573364047	5	1e-05	50	100	0.001	0.0	3536	TCGA
69	0.17994113517287907	0.17968510720298517	5	1e-05	50	100	0.001	0.0	3536	TCGA
70	0.17955329962335057	0.1792938224784094	5	1e-05	50	100	0.001	0.0	3536	TCGA
71	0.17915820738795293	0.17889535764054437	5	1e-05	50	100	0.001	0.0	3536	TCGA
72	0.17875596930477977	0.1784898065891697	5	1e-05	50	100	0.001	0.0	3536	TCGA
73	0.17834667512841995	0.17807724967074753	5	1e-05	50	100	0.001	0.0	3536	TCGA
74	0.17793043402039935	0.17765779718382274	5	1e-05	50	100	0.001	0.0	3536	TCGA
75	0.17750733239547736	0.1772315341923105	5	1e-05	50	100	0.001	0.0	3536	TCGA
76	0.1770774487329921	0.17679853355465222	5	1e-05	50	100	0.001	0.0	3536	TCGA
77	0.1766408794123036	0.17635889441224198	5	1e-05	50	100	0.001	0.0	3536	TCGA
78	0.17619768654625523	0.17591266446377166	5	1e-05	50	100	0.001	0.0	3536	TCGA
79	0.17574791932082068	0.17545989732346942	5	1e-05	50	100	0.001	0.0	3536	TCGA
80	0.1752916650372779	0.17500068621719303	5	1e-05	50	100	0.001	0.0	3536	TCGA
81	0.17482899921934897	0.1745351009332954	5	1e-05	50	100	0.001	0.0	3536	TCGA
82	0.1743599604181126	0.1740631775640363	5	1e-05	50	100	0.001	0.0	3536	TCGA
83	0.1738846377577815	0.17358499712979975	5	1e-05	50	100	0.001	0.0	3536	TCGA
84	0.17340303207663954	0.17310056562100223	5	1e-05	50	100	0.001	0.0	3536	TCGA
85	0.17291521724346348	0.17260995619560607	5	1e-05	50	100	0.001	0.0	3536	TCGA
86	0.17242126143368536	0.17211324530630256	5	1e-05	50	100	0.001	0.0	3536	TCGA
87	0.17192121397132973	0.17161045923604437	5	1e-05	50	100	0.001	0.0	3536	TCGA
88	0.17141511877149407	0.1711016626813304	5	1e-05	50	100	0.001	0.0	3536	TCGA
89	0.17090302189654677	0.17058690423941492	5	1e-05	50	100	0.001	0.0	3536	TCGA
90	0.1703849770831455	0.1700662150604641	5	1e-05	50	100	0.001	0.0	3536	TCGA
91	0.16986103837731453	0.1695396727952526	5	1e-05	50	100	0.001	0.0	3536	TCGA
92	0.16933125966041532	0.1690072853810823	5	1e-05	50	100	0.001	0.0	3536	TCGA
93	0.16879566712715569	0.16846915727584205	5	1e-05	50	100	0.001	0.0	3536	TCGA
94	0.1682543158531189	0.16792526758795406	5	1e-05	50	100	0.001	0.0	3536	TCGA
95	0.16770726388114707	0.16737572227291125	5	1e-05	50	100	0.001	0.0	3536	TCGA
96	0.1671545515702843	0.16682054109908828	5	1e-05	50	100	0.001	0.0	3536	TCGA
97	0.16659624007200874	0.16625978404553093	5	1e-05	50	100	0.001	0.0	3536	TCGA
98	0.16603236442958022	0.16569350607431116	5	1e-05	50	100	0.001	0.0	3536	TCGA
99	0.16546298198394443	0.16512174807002197	5	1e-05	50	100	0.001	0.0	3536	TCGA
