	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
25	0.002447194343187245	0.0021954539966718037	75	0.002	50	100	0.0	0.1	7670	TCGA
26	0.0024424984179034236	0.0021911688153655384	75	0.002	50	100	0.0	0.1	7670	TCGA
27	0.0024344834320468387	0.002181355538427006	75	0.002	50	100	0.0	0.1	7670	TCGA
28	0.0024421093705412652	0.0021830857813302145	75	0.002	50	100	0.0	0.1	7670	TCGA
29	0.0024389447271548404	0.002183554504515987	75	0.002	50	100	0.0	0.1	7670	TCGA
30	0.002427438253443054	0.0021867196581059666	75	0.002	50	100	0.0	0.1	7670	TCGA
31	0.002427882455094554	0.002190396991141852	75	0.002	50	100	0.0	0.1	7670	TCGA
32	0.002425401996496205	0.0021861890674891634	75	0.002	50	100	0.0	0.1	7670	TCGA
33	0.0024253338929741846	0.0021569542048601948	75	0.002	50	100	0.0	0.1	7670	TCGA
34	0.0024195574838362485	0.002156674885308024	75	0.002	50	100	0.0	0.1	7670	TCGA
35	0.0024023673563722853	0.0021364907874496437	75	0.002	50	100	0.0	0.1	7670	TCGA
36	0.002376974719954514	0.0021133203581256334	75	0.002	50	100	0.0	0.1	7670	TCGA
37	0.0023737196052693956	0.0021121590269551653	75	0.002	50	100	0.0	0.1	7670	TCGA
38	0.0023649338475747765	0.002107031216339475	75	0.002	50	100	0.0	0.1	7670	TCGA
39	0.002361967343793778	0.002099648143759175	75	0.002	50	100	0.0	0.1	7670	TCGA
40	0.002367730445357108	0.002111667706326923	75	0.002	50	100	0.0	0.1	7670	TCGA
41	0.002364694664726943	0.0020998831927289616	75	0.002	50	100	0.0	0.1	7670	TCGA
42	0.0023557877626157993	0.0021051239379068563	75	0.002	50	100	0.0	0.1	7670	TCGA
43	0.002351909681995814	0.0021140560725394953	75	0.002	50	100	0.0	0.1	7670	TCGA
44	0.002348606195373585	0.002096487037210384	75	0.002	50	100	0.0	0.1	7670	TCGA
45	0.002355102350509545	0.002097216334156505	75	0.002	50	100	0.0	0.1	7670	TCGA
46	0.0023512183646739564	0.002099846384427206	75	0.002	50	100	0.0	0.1	7670	TCGA
47	0.002363176344120872	0.0021020812391954	75	0.002	50	100	0.0	0.1	7670	TCGA
48	0.0023490282139224336	0.00210456400945895	75	0.002	50	100	0.0	0.1	7670	TCGA
49	0.002347545152787256	0.002101565980300981	75	0.002	50	100	0.0	0.1	7670	TCGA
50	0.002352362836880865	0.0020955260819638492	75	0.002	50	100	0.0	0.1	7670	TCGA
51	0.0023490219072240534	0.0020996283531544645	75	0.002	50	100	0.0	0.1	7670	TCGA
52	0.0023442559552849136	0.0020897982983695503	75	0.002	50	100	0.0	0.1	7670	TCGA
53	0.00234226681229061	0.002093246604442297	75	0.002	50	100	0.0	0.1	7670	TCGA
54	0.0023548260688443265	0.0020995895652072363	75	0.002	50	100	0.0	0.1	7670	TCGA
55	0.002337143642645741	0.0020873317829609365	75	0.002	50	100	0.0	0.1	7670	TCGA
56	0.0023036743956563435	0.002051625758802621	75	0.002	50	100	0.0	0.1	7670	TCGA
57	0.0022973144972153847	0.002047645826660209	75	0.002	50	100	0.0	0.1	7670	TCGA
58	0.0022906511748359915	0.002042971914119307	75	0.002	50	100	0.0	0.1	7670	TCGA
59	0.0022970688533626694	0.002043800557210068	75	0.002	50	100	0.0	0.1	7670	TCGA
60	0.0022867357377879772	0.002043298298221587	75	0.002	50	100	0.0	0.1	7670	TCGA
61	0.00229155240027509	0.0020435589351621105	75	0.002	50	100	0.0	0.1	7670	TCGA
62	0.0022782753020280065	0.0020241855290348654	75	0.002	50	100	0.0	0.1	7670	TCGA
63	0.0022885729557986234	0.0020291569722282825	75	0.002	50	100	0.0	0.1	7670	TCGA
64	0.0022876485452976545	0.0020366350209911413	75	0.002	50	100	0.0	0.1	7670	TCGA
65	0.0022898677229018054	0.0020394321992038634	75	0.002	50	100	0.0	0.1	7670	TCGA
66	0.0022957624181670954	0.002039283744513464	75	0.002	50	100	0.0	0.1	7670	TCGA
67	0.002287696852185641	0.0020375384740887125	75	0.002	50	100	0.0	0.1	7670	TCGA
68	0.0022975041329407865	0.0020430342273215704	75	0.002	50	100	0.0	0.1	7670	TCGA
69	0.002276317882904092	0.0020318582218758125	75	0.002	50	100	0.0	0.1	7670	TCGA
70	0.002285941577593318	0.0020415822755376896	75	0.002	50	100	0.0	0.1	7670	TCGA
71	0.0022807143582493725	0.0020276771907474676	75	0.002	50	100	0.0	0.1	7670	TCGA
72	0.002287181082464075	0.0020352318794021954	75	0.002	50	100	0.0	0.1	7670	TCGA
73	0.0022872159569548656	0.002023127933861173	75	0.002	50	100	0.0	0.1	7670	TCGA
74	0.002280556199581923	0.0020330495881993116	75	0.002	50	100	0.0	0.1	7670	TCGA
75	0.002289167723691943	0.0020254668428670223	75	0.002	50	100	0.0	0.1	7670	TCGA
76	0.0022918912940740233	0.0020307685849935415	75	0.002	50	100	0.0	0.1	7670	TCGA
77	0.0022998042277568055	0.0020350196115653868	75	0.002	50	100	0.0	0.1	7670	TCGA
78	0.0022786594990722793	0.002030464411062661	75	0.002	50	100	0.0	0.1	7670	TCGA
79	0.0022967138945351974	0.0020221145250296324	75	0.002	50	100	0.0	0.1	7670	TCGA
80	0.002283148705257216	0.0020406292014329428	75	0.002	50	100	0.0	0.1	7670	TCGA
81	0.002285334652686644	0.002034196297839359	75	0.002	50	100	0.0	0.1	7670	TCGA
82	0.0022808454179923635	0.0020243627201747055	75	0.002	50	100	0.0	0.1	7670	TCGA
83	0.0022845919872808234	0.0020247663291704716	75	0.002	50	100	0.0	0.1	7670	TCGA
84	0.0022790574301098663	0.002040356910090201	75	0.002	50	100	0.0	0.1	7670	TCGA
85	0.00229187218662805	0.0020275609368860872	75	0.002	50	100	0.0	0.1	7670	TCGA
86	0.0022767132632779494	0.002016845456413438	75	0.002	50	100	0.0	0.1	7670	TCGA
87	0.002272078024772531	0.0020349370771972227	75	0.002	50	100	0.0	0.1	7670	TCGA
88	0.0022921965334885457	0.0020211904307349993	75	0.002	50	100	0.0	0.1	7670	TCGA
89	0.0022826101925635307	0.002020414904621079	75	0.002	50	100	0.0	0.1	7670	TCGA
90	0.0022733683003935364	0.002017515693936291	75	0.002	50	100	0.0	0.1	7670	TCGA
91	0.0022759920514526244	0.0020205952676396874	75	0.002	50	100	0.0	0.1	7670	TCGA
92	0.0022879018414404253	0.0020310753282515247	75	0.002	50	100	0.0	0.1	7670	TCGA
93	0.0022747608527286683	0.002026923247683213	75	0.002	50	100	0.0	0.1	7670	TCGA
94	0.002287548692163672	0.0020166110135053272	75	0.002	50	100	0.0	0.1	7670	TCGA
95	0.0022745135742665763	0.00202736762076167	75	0.002	50	100	0.0	0.1	7670	TCGA
96	0.0022772459654839803	0.00202166891291775	75	0.002	50	100	0.0	0.1	7670	TCGA
97	0.0022800901201142504	0.0020335346539902626	75	0.002	50	100	0.0	0.1	7670	TCGA
98	0.002285591667726551	0.0020297359962989786	75	0.002	50	100	0.0	0.1	7670	TCGA
99	0.0022863999939467397	0.002032672964158145	75	0.002	50	100	0.0	0.1	7670	TCGA
