	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
30	0.07132785404476287	0.07135126548795843	100	1e-05	50	100	0.0	0.0	6630	TCGA
31	0.0712632300862977	0.07128954622613724	100	1e-05	50	100	0.0	0.0	6630	TCGA
32	0.07120643911390702	0.07123500535536052	100	1e-05	50	100	0.0	0.0	6630	TCGA
33	0.07115534456902708	0.07118563934336955	100	1e-05	50	100	0.0	0.0	6630	TCGA
34	0.07110833628879672	0.07113993793126926	100	1e-05	50	100	0.0	0.0	6630	TCGA
35	0.07106444754229552	0.07109711592520901	100	1e-05	50	100	0.0	0.0	6630	TCGA
36	0.0710230847189224	0.07105666275449733	100	1e-05	50	100	0.0	0.0	6630	TCGA
37	0.07098374875119547	0.07101818814349534	100	1e-05	50	100	0.0	0.0	6630	TCGA
38	0.07094651685354234	0.0709824059626565	100	1e-05	50	100	0.0	0.0	6630	TCGA
39	0.0709114005157745	0.07094740410845483	100	1e-05	50	100	0.0	0.0	6630	TCGA
40	0.07087785303376458	0.07091506536881528	100	1e-05	50	100	0.0	0.0	6630	TCGA
41	0.07084677655897259	0.0708847651304911	100	1e-05	50	100	0.0	0.0	6630	TCGA
42	0.07081735342198789	0.07085642731519201	100	1e-05	50	100	0.0	0.0	6630	TCGA
43	0.07078993866597054	0.0708295583125934	100	1e-05	50	100	0.0	0.0	6630	TCGA
44	0.0707641380230608	0.07080450126124387	100	1e-05	50	100	0.0	0.0	6630	TCGA
45	0.07074018137681057	0.07078081024951072	100	1e-05	50	100	0.0	0.0	6630	TCGA
46	0.07071746329082843	0.07075885271456972	100	1e-05	50	100	0.0	0.0	6630	TCGA
47	0.0706961819776694	0.07073796540498734	100	1e-05	50	100	0.0	0.0	6630	TCGA
48	0.07067595334031883	0.07071798590559457	100	1e-05	50	100	0.0	0.0	6630	TCGA
49	0.07065661856473217	0.07069847792686529	100	1e-05	50	100	0.0	0.0	6630	TCGA
50	0.07063791231909346	0.07067993204647573	100	1e-05	50	100	0.0	0.0	6630	TCGA
51	0.07061974002202849	0.0706619704189013	100	1e-05	50	100	0.0	0.0	6630	TCGA
52	0.07060213131618655	0.07064436540831273	100	1e-05	50	100	0.0	0.0	6630	TCGA
53	0.0705847804674627	0.070626553428832	100	1e-05	50	100	0.0	0.0	6630	TCGA
54	0.07056781619900318	0.07060975379230988	100	1e-05	50	100	0.0	0.0	6630	TCGA
55	0.07055090773713045	0.07059267908334732	100	1e-05	50	100	0.0	0.0	6630	TCGA
56	0.0705341194700298	0.0705758047912588	100	1e-05	50	100	0.0	0.0	6630	TCGA
57	0.07051742024397874	0.07055923279056597	100	1e-05	50	100	0.0	0.0	6630	TCGA
58	0.07050081471694156	0.07054198353584089	100	1e-05	50	100	0.0	0.0	6630	TCGA
59	0.07048396031855739	0.0705249246640421	100	1e-05	50	100	0.0	0.0	6630	TCGA
60	0.07046711814098824	0.0705079349815546	100	1e-05	50	100	0.0	0.0	6630	TCGA
61	0.07045037118265413	0.07049071792531852	100	1e-05	50	100	0.0	0.0	6630	TCGA
62	0.07043332629340716	0.07047338502940222	100	1e-05	50	100	0.0	0.0	6630	TCGA
63	0.07041632150789366	0.07045636460858973	100	1e-05	50	100	0.0	0.0	6630	TCGA
64	0.07039926470220854	0.07043895391213834	100	1e-05	50	100	0.0	0.0	6630	TCGA
65	0.07038203457634236	0.07042172221682179	100	1e-05	50	100	0.0	0.0	6630	TCGA
66	0.0703647717274663	0.07040459894804499	100	1e-05	50	100	0.0	0.0	6630	TCGA
67	0.07034749738877873	0.0703870994811082	100	1e-05	50	100	0.0	0.0	6630	TCGA
68	0.07033025497390379	0.07036967077596702	100	1e-05	50	100	0.0	0.0	6630	TCGA
69	0.07031319504211837	0.07035261587281923	100	1e-05	50	100	0.0	0.0	6630	TCGA
70	0.07029601498125973	0.07033544587879324	100	1e-05	50	100	0.0	0.0	6630	TCGA
71	0.07027915273061726	0.07031841111842112	100	1e-05	50	100	0.0	0.0	6630	TCGA
72	0.07026253289952983	0.07030191092784681	100	1e-05	50	100	0.0	0.0	6630	TCGA
73	0.0702460747391388	0.07028543589702203	100	1e-05	50	100	0.0	0.0	6630	TCGA
74	0.07022989154084877	0.07026938914354124	100	1e-05	50	100	0.0	0.0	6630	TCGA
75	0.07021409902608958	0.07025405495011028	100	1e-05	50	100	0.0	0.0	6630	TCGA
76	0.07019866254745763	0.0702385538112578	100	1e-05	50	100	0.0	0.0	6630	TCGA
77	0.07018363010252622	0.07022392536377788	100	1e-05	50	100	0.0	0.0	6630	TCGA
78	0.07016896940156517	0.07020973253190219	100	1e-05	50	100	0.0	0.0	6630	TCGA
79	0.07015477355812022	0.07019540772366165	100	1e-05	50	100	0.0	0.0	6630	TCGA
80	0.07014091991496041	0.07018179233050227	100	1e-05	50	100	0.0	0.0	6630	TCGA
81	0.07012755413305707	0.07016870858681262	100	1e-05	50	100	0.0	0.0	6630	TCGA
82	0.07011452175112146	0.07015571818130101	100	1e-05	50	100	0.0	0.0	6630	TCGA
83	0.0701018043086124	0.070143559620009	100	1e-05	50	100	0.0	0.0	6630	TCGA
84	0.07008962866693538	0.07013153842645674	100	1e-05	50	100	0.0	0.0	6630	TCGA
85	0.07007775654639366	0.07011995288594883	100	1e-05	50	100	0.0	0.0	6630	TCGA
86	0.07006623521106213	0.07010886331449202	100	1e-05	50	100	0.0	0.0	6630	TCGA
87	0.07005512875888693	0.07009771237870556	100	1e-05	50	100	0.0	0.0	6630	TCGA
88	0.0700442798719274	0.0700870563636473	100	1e-05	50	100	0.0	0.0	6630	TCGA
89	0.07003359591648879	0.07007677212881683	100	1e-05	50	100	0.0	0.0	6630	TCGA
90	0.07002327449969886	0.07006645610733847	100	1e-05	50	100	0.0	0.0	6630	TCGA
91	0.07001332058722531	0.07005637363722576	100	1e-05	50	100	0.0	0.0	6630	TCGA
92	0.07000356930742467	0.07004695846207777	100	1e-05	50	100	0.0	0.0	6630	TCGA
93	0.06999395190105998	0.07003771423844236	100	1e-05	50	100	0.0	0.0	6630	TCGA
94	0.06998468522834438	0.07002899350233413	100	1e-05	50	100	0.0	0.0	6630	TCGA
95	0.06997563088594876	0.07002024771879665	100	1e-05	50	100	0.0	0.0	6630	TCGA
96	0.069966935056277	0.07001163716891304	100	1e-05	50	100	0.0	0.0	6630	TCGA
97	0.06995824865480395	0.07000353426939279	100	1e-05	50	100	0.0	0.0	6630	TCGA
98	0.06994995747340792	0.0699950267172339	100	1e-05	50	100	0.0	0.0	6630	TCGA
99	0.06994182684915462	0.06998732985563613	100	1e-05	50	100	0.0	0.0	6630	TCGA
