	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18861272893176573	0.1884930048456144	125	1e-05	100	100	1e-06	0.5	1636	TCGA
1	0.1883965071882437	0.18845371145698891	125	1e-05	100	100	1e-06	0.5	1636	TCGA
2	0.18833030168666068	0.1883418045601054	125	1e-05	100	100	1e-06	0.5	1636	TCGA
3	0.1881641750241087	0.1881127088662967	125	1e-05	100	100	1e-06	0.5	1636	TCGA
4	0.18785635769892808	0.18765601687994435	125	1e-05	100	100	1e-06	0.5	1636	TCGA
5	0.18725174055699326	0.1868488614882656	125	1e-05	100	100	1e-06	0.5	1636	TCGA
6	0.18630227115733347	0.1855970794082287	125	1e-05	100	100	1e-06	0.5	1636	TCGA
7	0.18482987060419404	0.18374095924535588	125	1e-05	100	100	1e-06	0.5	1636	TCGA
8	0.18277066582939644	0.18128707967511373	125	1e-05	100	100	1e-06	0.5	1636	TCGA
9	0.1802057363379812	0.17840740541417396	125	1e-05	100	100	1e-06	0.5	1636	TCGA
10	0.17731317005555056	0.17505754253373074	125	1e-05	100	100	1e-06	0.5	1636	TCGA
11	0.17386945953212396	0.17134614940264717	125	1e-05	100	100	1e-06	0.5	1636	TCGA
12	0.17034397090548503	0.16767653089072837	125	1e-05	100	100	1e-06	0.5	1636	TCGA
13	0.16698785009281963	0.16422168805671097	125	1e-05	100	100	1e-06	0.5	1636	TCGA
14	0.1637238316759359	0.16099667496717157	125	1e-05	100	100	1e-06	0.5	1636	TCGA
15	0.16089854248633992	0.1580029881779273	125	1e-05	100	100	1e-06	0.5	1636	TCGA
16	0.15794139015200895	0.15520990044627359	125	1e-05	100	100	1e-06	0.5	1636	TCGA
17	0.15542423400958477	0.15258195487099077	125	1e-05	100	100	1e-06	0.5	1636	TCGA
18	0.15300317009999717	0.15011897114054043	125	1e-05	100	100	1e-06	0.5	1636	TCGA
19	0.1506752146682192	0.14775781438278793	125	1e-05	100	100	1e-06	0.5	1636	TCGA
20	0.1483871765947858	0.14551988274008784	125	1e-05	100	100	1e-06	0.5	1636	TCGA
21	0.14626519549823072	0.1433965253770052	125	1e-05	100	100	1e-06	0.5	1636	TCGA
22	0.14430917311305513	0.14131410360036784	125	1e-05	100	100	1e-06	0.5	1636	TCGA
23	0.14228433576668328	0.1393255857217252	125	1e-05	100	100	1e-06	0.5	1636	TCGA
24	0.14028140333850064	0.13739286984630567	125	1e-05	100	100	1e-06	0.5	1636	TCGA
25	0.13855989348051445	0.13551035246357845	125	1e-05	100	100	1e-06	0.5	1636	TCGA
26	0.13665097235189588	0.13367012959329327	125	1e-05	100	100	1e-06	0.5	1636	TCGA
27	0.1348050150212359	0.13188280614476708	125	1e-05	100	100	1e-06	0.5	1636	TCGA
28	0.13310075589276968	0.13009078516133465	125	1e-05	100	100	1e-06	0.5	1636	TCGA
29	0.13141874209726637	0.1283503610584604	125	1e-05	100	100	1e-06	0.5	1636	TCGA
30	0.12954324604291603	0.1266476732851872	125	1e-05	100	100	1e-06	0.5	1636	TCGA
31	0.12783028092474422	0.12495722831343886	125	1e-05	100	100	1e-06	0.5	1636	TCGA
32	0.12618586975876966	0.12329363733080763	125	1e-05	100	100	1e-06	0.5	1636	TCGA
33	0.12448471207689368	0.12161701254958483	125	1e-05	100	100	1e-06	0.5	1636	TCGA
34	0.12284416627945119	0.11994871665634702	125	1e-05	100	100	1e-06	0.5	1636	TCGA
35	0.1211885444180403	0.11832709041372616	125	1e-05	100	100	1e-06	0.5	1636	TCGA
36	0.11962133136221655	0.1167162286127033	125	1e-05	100	100	1e-06	0.5	1636	TCGA
