	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18841135946118762	0.18836383783637578	5	5e-05	50	100	1e-06	0.0	8447	TCGA
1	0.18826214600579388	0.18803969437453016	5	5e-05	50	100	1e-06	0.0	8447	TCGA
2	0.18770653221813186	0.18724167646475173	5	5e-05	50	100	1e-06	0.0	8447	TCGA
3	0.1866780362739695	0.18598575388366853	5	5e-05	50	100	1e-06	0.0	8447	TCGA
4	0.18521503192836358	0.18431943602597894	5	5e-05	50	100	1e-06	0.0	8447	TCGA
5	0.18336368307183532	0.18228617153275553	5	5e-05	50	100	1e-06	0.0	8447	TCGA
6	0.18116426906331282	0.17992331611750714	5	5e-05	50	100	1e-06	0.0	8447	TCGA
7	0.17865184615107835	0.1772636874536773	5	5e-05	50	100	1e-06	0.0	8447	TCGA
8	0.17585750949916357	0.17433688119428242	5	5e-05	50	100	1e-06	0.0	8447	TCGA
9	0.17280934750867458	0.17116954151409955	5	5e-05	50	100	1e-06	0.0	8447	TCGA
10	0.16953323154773334	0.16778666424990898	5	5e-05	50	100	1e-06	0.0	8447	TCGA
11	0.16605309231071844	0.16421132658294696	5	5e-05	50	100	1e-06	0.0	8447	TCGA
12	0.16239125413053176	0.1604651491995433	5	5e-05	50	100	1e-06	0.0	8447	TCGA
13	0.1585688282451748	0.15656864440920365	5	5e-05	50	100	1e-06	0.0	8447	TCGA
14	0.15460587086582014	0.1525413872458827	5	5e-05	50	100	1e-06	0.0	8447	TCGA
15	0.15052116433648555	0.1484015976364289	5	5e-05	50	100	1e-06	0.0	8447	TCGA
16	0.1463329238555756	0.14416722556454453	5	5e-05	50	100	1e-06	0.0	8447	TCGA
17	0.14205840694537078	0.13985494872433457	5	5e-05	50	100	1e-06	0.0	8447	TCGA
18	0.13771420317890257	0.13548123888933478	5	5e-05	50	100	1e-06	0.0	8447	TCGA
19	0.13331621930706725	0.1310614072647526	5	5e-05	50	100	1e-06	0.0	8447	TCGA
20	0.1288795623063828	0.12661059575164738	5	5e-05	50	100	1e-06	0.0	8447	TCGA
21	0.12441912730539306	0.12214310298762729	5	5e-05	50	100	1e-06	0.0	8447	TCGA
22	0.11994865943773049	0.11767252781732597	5	5e-05	50	100	1e-06	0.0	8447	TCGA
23	0.11548174918363212	0.11321199314678135	5	5e-05	50	100	1e-06	0.0	8447	TCGA
24	0.11103127524547778	0.1087741343370035	5	5e-05	50	100	1e-06	0.0	8447	TCGA
25	0.10660934213306478	0.10437083427780237	5	5e-05	50	100	1e-06	0.0	8447	TCGA
26	0.10222745917297552	0.10001328243083091	5	5e-05	50	100	1e-06	0.0	8447	TCGA
27	0.09789651357621297	0.09571177392598972	5	5e-05	50	100	1e-06	0.0	8447	TCGA
28	0.09362674743861861	0.0914762629635969	5	5e-05	50	100	1e-06	0.0	8447	TCGA
29	0.08942772636011465	0.0873163929911115	5	5e-05	50	100	1e-06	0.0	8447	TCGA
30	0.08530810720431031	0.08323991358579702	5	5e-05	50	100	1e-06	0.0	8447	TCGA
31	0.08127602476941406	0.07925479597032968	5	5e-05	50	100	1e-06	0.0	8447	TCGA
32	0.07733889901121754	0.07536816503384605	5	5e-05	50	100	1e-06	0.0	8447	TCGA
33	0.07350326778966144	0.07158603219680451	5	5e-05	50	100	1e-06	0.0	8447	TCGA
34	0.06977471558975713	0.06791357029622523	5	5e-05	50	100	1e-06	0.0	8447	TCGA
35	0.0661584094893601	0.06435570884589574	5	5e-05	50	100	1e-06	0.0	8447	TCGA
