	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
25	0.0038165401261988437	0.0037746108546572264	50	0.002	100	100	0.001	0.5	7801	TCGA
26	0.00381636500501726	0.0037746449813115686	50	0.002	100	100	0.001	0.5	7801	TCGA
27	0.0038161706121945913	0.0037743368281996877	50	0.002	100	100	0.001	0.5	7801	TCGA
28	0.003816023573912668	0.0037742462278292257	50	0.002	100	100	0.001	0.5	7801	TCGA
29	0.003815846905637857	0.003773880528108259	50	0.002	100	100	0.001	0.5	7801	TCGA
30	0.003815814971273909	0.0037737359472985693	50	0.002	100	100	0.001	0.5	7801	TCGA
31	0.0038156483701761563	0.0037738035594454813	50	0.002	100	100	0.001	0.5	7801	TCGA
32	0.00381553380343972	0.003773543193945708	50	0.002	100	100	0.001	0.5	7801	TCGA
33	0.003815509343149939	0.0037735157924699576	50	0.002	100	100	0.001	0.5	7801	TCGA
34	0.003815448816720355	0.003773581116090543	50	0.002	100	100	0.001	0.5	7801	TCGA
35	0.003815411605684785	0.003773700428340378	50	0.002	100	100	0.001	0.5	7801	TCGA
36	0.003815423300675237	0.003773081202958547	50	0.002	100	100	0.001	0.5	7801	TCGA
37	0.0038153431850255454	0.0037734286658390984	50	0.002	100	100	0.001	0.5	7801	TCGA
38	0.003815298462440443	0.0037736092020181854	50	0.002	100	100	0.001	0.5	7801	TCGA
39	0.0038153782250888364	0.0037734314188567087	50	0.002	100	100	0.001	0.5	7801	TCGA
40	0.003815216483937695	0.0037729144353775223	50	0.002	100	100	0.001	0.5	7801	TCGA
41	0.0038152408866370404	0.0037734950576726366	50	0.002	100	100	0.001	0.5	7801	TCGA
42	0.0038153065106777333	0.003773213778365048	50	0.002	100	100	0.001	0.5	7801	TCGA
43	0.0038154388581230973	0.0037733665796174628	50	0.002	100	100	0.001	0.5	7801	TCGA
44	0.0038152865928854827	0.003773439620579382	50	0.002	100	100	0.001	0.5	7801	TCGA
45	0.0038153787377372657	0.0037732172673146927	50	0.002	100	100	0.001	0.5	7801	TCGA
46	0.0038153663473994865	0.0037732337748903277	50	0.002	100	100	0.001	0.5	7801	TCGA
47	0.0038153111242537107	0.0037729558687020636	50	0.002	100	100	0.001	0.5	7801	TCGA
48	0.0038152981094391448	0.003773316077597851	50	0.002	100	100	0.001	0.5	7801	TCGA
49	0.0038154018993315528	0.0037731102166987545	50	0.002	100	100	0.001	0.5	7801	TCGA
50	0.0038152362607425314	0.0037737073372094776	50	0.002	100	100	0.001	0.5	7801	TCGA
51	0.00381531369589013	0.0037735323269556665	50	0.002	100	100	0.001	0.5	7801	TCGA
52	0.0038154731509920767	0.003773451975813538	50	0.002	100	100	0.001	0.5	7801	TCGA
53	0.003815276401067754	0.003773392113768051	50	0.002	100	100	0.001	0.5	7801	TCGA
54	0.0038153623548958077	0.003773210056584759	50	0.002	100	100	0.001	0.5	7801	TCGA
55	0.0038154633948709374	0.003773095357657677	50	0.002	100	100	0.001	0.5	7801	TCGA
56	0.0038155255143153626	0.003772861519641238	50	0.002	100	100	0.001	0.5	7801	TCGA
57	0.003815696205607428	0.0037732540978465097	50	0.002	100	100	0.001	0.5	7801	TCGA
58	0.003815627854961109	0.003773455668343746	50	0.002	100	100	0.001	0.5	7801	TCGA
59	0.0038154648109823084	0.0037734122670737644	50	0.002	100	100	0.001	0.5	7801	TCGA
60	0.0038154859058700317	0.0037732194318206764	50	0.002	100	100	0.001	0.5	7801	TCGA
61	0.0038155232288119255	0.003773472976201593	50	0.002	100	100	0.001	0.5	7801	TCGA
62	0.003815703471124177	0.00377304724829468	50	0.002	100	100	0.001	0.5	7801	TCGA
63	0.0038154695232364816	0.0037733706313386635	50	0.002	100	100	0.001	0.5	7801	TCGA
64	0.0038155576257387124	0.0037735939814461084	50	0.002	100	100	0.001	0.5	7801	TCGA
65	0.0038158092492639782	0.0037739225253743593	50	0.002	100	100	0.001	0.5	7801	TCGA
66	0.003815474401245074	0.0037739210301102255	50	0.002	100	100	0.001	0.5	7801	TCGA
67	0.0038155702877079108	0.003774487064805013	50	0.002	100	100	0.001	0.5	7801	TCGA
68	0.003815739707176554	0.0037732728974584806	50	0.002	100	100	0.001	0.5	7801	TCGA
69	0.003815813341043588	0.0037743584685795122	50	0.002	100	100	0.001	0.5	7801	TCGA
70	0.003815798549527721	0.003773346975043266	50	0.002	100	100	0.001	0.5	7801	TCGA
71	0.003815791443138333	0.003774522494842958	50	0.002	100	100	0.001	0.5	7801	TCGA
72	0.003815758550657704	0.0037739059277084753	50	0.002	100	100	0.001	0.5	7801	TCGA
73	0.0038157238749006936	0.003773306868502393	50	0.002	100	100	0.001	0.5	7801	TCGA
74	0.0038158829709460298	0.003773631896570924	50	0.002	100	100	0.001	0.5	7801	TCGA
75	0.003815764352971987	0.003773147702432383	50	0.002	100	100	0.001	0.5	7801	TCGA
76	0.003815974434562221	0.0037733177752725445	50	0.002	100	100	0.001	0.5	7801	TCGA
77	0.0038158870437280724	0.0037737077420305965	50	0.002	100	100	0.001	0.5	7801	TCGA
78	0.0038162571680453996	0.00377395623550755	50	0.002	100	100	0.001	0.5	7801	TCGA
79	0.0038158957712258303	0.0037750537511916015	50	0.002	100	100	0.001	0.5	7801	TCGA
80	0.003816341255719861	0.0037738448324795794	50	0.002	100	100	0.001	0.5	7801	TCGA
81	0.003816608106197698	0.00377396546683307	50	0.002	100	100	0.001	0.5	7801	TCGA
82	0.003816057996022276	0.003774267009426676	50	0.002	100	100	0.001	0.5	7801	TCGA
83	0.0038160846626806226	0.003773221904037511	50	0.002	100	100	0.001	0.5	7801	TCGA
84	0.003816034325236025	0.0037731961054661917	50	0.002	100	100	0.001	0.5	7801	TCGA
85	0.003816143183996301	0.003774934732612578	50	0.002	100	100	0.001	0.5	7801	TCGA
86	0.003816173226062264	0.003774426084236434	50	0.002	100	100	0.001	0.5	7801	TCGA
87	0.0038162187012992545	0.00377378227474664	50	0.002	100	100	0.001	0.5	7801	TCGA
88	0.003816085094972723	0.0037752794307754868	50	0.002	100	100	0.001	0.5	7801	TCGA
89	0.0038162491283583143	0.003774541791706304	50	0.002	100	100	0.001	0.5	7801	TCGA
90	0.003816193692367023	0.0037729131729440325	50	0.002	100	100	0.001	0.5	7801	TCGA
91	0.00381644137378024	0.003774045433044134	50	0.002	100	100	0.001	0.5	7801	TCGA
92	0.003816516939291793	0.0037735712038231405	50	0.002	100	100	0.001	0.5	7801	TCGA
93	0.0038165966287566733	0.0037749690932675673	50	0.002	100	100	0.001	0.5	7801	TCGA
94	0.0038165784033071712	0.0037737330000604218	50	0.002	100	100	0.001	0.5	7801	TCGA
95	0.0038165471115599574	0.0037741378200095354	50	0.002	100	100	0.001	0.5	7801	TCGA
96	0.003816666430962628	0.003773792373044557	50	0.002	100	100	0.001	0.5	7801	TCGA
97	0.003816216908796968	0.0037737790935078457	50	0.002	100	100	0.001	0.5	7801	TCGA
98	0.0038165107395099515	0.003774102730442531	50	0.002	100	100	0.001	0.5	7801	TCGA
99	0.003816410440777775	0.0037764350242500927	50	0.002	100	100	0.001	0.5	7801	TCGA
