	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
75	0.0033519487843713313	0.0034102712542604862	25	0.001	50	100	1e-06	0.0	8530	TCGA
76	0.003351646513567007	0.003411158456013131	25	0.001	50	100	1e-06	0.0	8530	TCGA
77	0.0033517390714794273	0.0034067019721933044	25	0.001	50	100	1e-06	0.0	8530	TCGA
78	0.0033511862481084252	0.003410935906187898	25	0.001	50	100	1e-06	0.0	8530	TCGA
79	0.003350460007593397	0.0034091574158613106	25	0.001	50	100	1e-06	0.0	8530	TCGA
80	0.003350539595001581	0.0034089484837037235	25	0.001	50	100	1e-06	0.0	8530	TCGA
81	0.0033509090663587653	0.0034061094860653933	25	0.001	50	100	1e-06	0.0	8530	TCGA
82	0.003349767609203438	0.0034090544696167187	25	0.001	50	100	1e-06	0.0	8530	TCGA
83	0.0033501509570746696	0.0034075287350888678	25	0.001	50	100	1e-06	0.0	8530	TCGA
84	0.0033494382231279117	0.003406723487382783	25	0.001	50	100	1e-06	0.0	8530	TCGA
85	0.003349081945229991	0.0034058007502919016	25	0.001	50	100	1e-06	0.0	8530	TCGA
86	0.003348612647584906	0.003406661019740093	25	0.001	50	100	1e-06	0.0	8530	TCGA
87	0.0033484277868628225	0.0034052813296959776	25	0.001	50	100	1e-06	0.0	8530	TCGA
88	0.0033484680021127855	0.0034085118314766106	25	0.001	50	100	1e-06	0.0	8530	TCGA
89	0.0033483318508399865	0.003405009584744746	25	0.001	50	100	1e-06	0.0	8530	TCGA
90	0.0033481711707718173	0.0034052336930142876	25	0.001	50	100	1e-06	0.0	8530	TCGA
91	0.003347524577126577	0.0034060310899986694	25	0.001	50	100	1e-06	0.0	8530	TCGA
92	0.003347331336528422	0.0034063765147335865	25	0.001	50	100	1e-06	0.0	8530	TCGA
93	0.0033472152275845902	0.0034035550109836176	25	0.001	50	100	1e-06	0.0	8530	TCGA
94	0.0033467768228157835	0.003403463626710988	25	0.001	50	100	1e-06	0.0	8530	TCGA
95	0.0033468227970832485	0.0034051485694289656	25	0.001	50	100	1e-06	0.0	8530	TCGA
96	0.003347275373361151	0.0034038497745784834	25	0.001	50	100	1e-06	0.0	8530	TCGA
97	0.0033467225647775844	0.0034048572912737354	25	0.001	50	100	1e-06	0.0	8530	TCGA
98	0.0033464350576035053	0.0034064299487813034	25	0.001	50	100	1e-06	0.0	8530	TCGA
99	0.00334653939621633	0.003406342465299458	25	0.001	50	100	1e-06	0.0	8530	TCGA
