	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
38	0.011406139346827805	0.010349285681193797	25	5e-05	50	100	1e-06	0.5	1801	TCGA
39	0.01007146976879032	0.009165435378912406	25	5e-05	50	100	1e-06	0.5	1801	TCGA
40	0.008980129173170816	0.008240926903134315	25	5e-05	50	100	1e-06	0.5	1801	TCGA
41	0.008124773461435695	0.007532744272963036	25	5e-05	50	100	1e-06	0.5	1801	TCGA
42	0.0074175344862211015	0.006911947288966958	25	5e-05	50	100	1e-06	0.5	1801	TCGA
43	0.00683501946251997	0.006404313953808654	25	5e-05	50	100	1e-06	0.5	1801	TCGA
44	0.006355029717160513	0.005993919746585228	25	5e-05	50	100	1e-06	0.5	1801	TCGA
45	0.00595893314517207	0.005667264973417149	25	5e-05	50	100	1e-06	0.5	1801	TCGA
46	0.005634795233169855	0.005366320190623627	25	5e-05	50	100	1e-06	0.5	1801	TCGA
47	0.0053657232326857615	0.005144192757618488	25	5e-05	50	100	1e-06	0.5	1801	TCGA
48	0.005151712630043466	0.004965725209769891	25	5e-05	50	100	1e-06	0.5	1801	TCGA
49	0.004962288472096224	0.00481601971337319	25	5e-05	50	100	1e-06	0.5	1801	TCGA
50	0.004811594973503628	0.0046890950948935955	25	5e-05	50	100	1e-06	0.5	1801	TCGA
51	0.004682238517419121	0.004575295083636614	25	5e-05	50	100	1e-06	0.5	1801	TCGA
52	0.004574109167652709	0.004488626228242963	25	5e-05	50	100	1e-06	0.5	1801	TCGA
53	0.004482568758514387	0.004421522829157473	25	5e-05	50	100	1e-06	0.5	1801	TCGA
54	0.004403824093202213	0.0043557648589113845	25	5e-05	50	100	1e-06	0.5	1801	TCGA
55	0.004338333672610081	0.004295982455544586	25	5e-05	50	100	1e-06	0.5	1801	TCGA
56	0.004277989049324125	0.004257937083629208	25	5e-05	50	100	1e-06	0.5	1801	TCGA
57	0.0042274536636986194	0.00421202510370681	25	5e-05	50	100	1e-06	0.5	1801	TCGA
58	0.004179017163292513	0.00417453460348536	25	5e-05	50	100	1e-06	0.5	1801	TCGA
59	0.0041395269937976285	0.00414398165148257	25	5e-05	50	100	1e-06	0.5	1801	TCGA
60	0.004102794618320536	0.004111890823828366	25	5e-05	50	100	1e-06	0.5	1801	TCGA
61	0.004067888188436054	0.004086585846453456	25	5e-05	50	100	1e-06	0.5	1801	TCGA
62	0.004040592484036237	0.004061724297964393	25	5e-05	50	100	1e-06	0.5	1801	TCGA
63	0.0040105252961435515	0.004041283204215556	25	5e-05	50	100	1e-06	0.5	1801	TCGA
64	0.003986101709661762	0.00402341558640102	25	5e-05	50	100	1e-06	0.5	1801	TCGA
65	0.003963352469281435	0.004003723444482639	25	5e-05	50	100	1e-06	0.5	1801	TCGA
66	0.00394272587111049	0.003988801716971937	25	5e-05	50	100	1e-06	0.5	1801	TCGA
67	0.003926127125217077	0.00397433174175009	25	5e-05	50	100	1e-06	0.5	1801	TCGA
68	0.003910704643009949	0.003961945434648487	25	5e-05	50	100	1e-06	0.5	1801	TCGA
69	0.003897133164601788	0.0039506116554365684	25	5e-05	50	100	1e-06	0.5	1801	TCGA
70	0.003885574241895746	0.003940889911361076	25	5e-05	50	100	1e-06	0.5	1801	TCGA
71	0.00387522243461253	0.003933040954022851	25	5e-05	50	100	1e-06	0.5	1801	TCGA
72	0.003867161847033103	0.003925067152659498	25	5e-05	50	100	1e-06	0.5	1801	TCGA
73	0.003859586771560964	0.0039186683628502205	25	5e-05	50	100	1e-06	0.5	1801	TCGA
74	0.003853039381598765	0.0039128639861641815	25	5e-05	50	100	1e-06	0.5	1801	TCGA
75	0.0038478273410507678	0.003907549538972539	25	5e-05	50	100	1e-06	0.5	1801	TCGA
76	0.003842646332677212	0.00390310168860658	25	5e-05	50	100	1e-06	0.5	1801	TCGA
77	0.0038386454875068993	0.0038989097097579706	25	5e-05	50	100	1e-06	0.5	1801	TCGA
78	0.0038351787368095733	0.003895944074479554	25	5e-05	50	100	1e-06	0.5	1801	TCGA
79	0.003831066129239945	0.003892660105891114	25	5e-05	50	100	1e-06	0.5	1801	TCGA
80	0.003828438393655636	0.003889771245054938	25	5e-05	50	100	1e-06	0.5	1801	TCGA
81	0.0038259267935493797	0.0038880175506068983	25	5e-05	50	100	1e-06	0.5	1801	TCGA
82	0.0038237435361598102	0.003884914475048532	25	5e-05	50	100	1e-06	0.5	1801	TCGA
83	0.003821545674397299	0.0038831100293701916	25	5e-05	50	100	1e-06	0.5	1801	TCGA
84	0.0038197286657694627	0.0038813138439146868	25	5e-05	50	100	1e-06	0.5	1801	TCGA
85	0.0038177403313672154	0.0038792884337654964	25	5e-05	50	100	1e-06	0.5	1801	TCGA
86	0.00381637653682615	0.003878405761095372	25	5e-05	50	100	1e-06	0.5	1801	TCGA
87	0.003815417762819558	0.003876283464148341	25	5e-05	50	100	1e-06	0.5	1801	TCGA
88	0.0038134790115987353	0.003875122990590244	25	5e-05	50	100	1e-06	0.5	1801	TCGA
89	0.003813063902186837	0.0038742012889522253	25	5e-05	50	100	1e-06	0.5	1801	TCGA
90	0.0038110124197947483	0.0038726060936723522	25	5e-05	50	100	1e-06	0.5	1801	TCGA
91	0.003810180933149753	0.0038709874854577545	25	5e-05	50	100	1e-06	0.5	1801	TCGA
92	0.0038096627670059875	0.0038701161325689236	25	5e-05	50	100	1e-06	0.5	1801	TCGA
93	0.0038084498305831745	0.0038692915318393377	25	5e-05	50	100	1e-06	0.5	1801	TCGA
94	0.003807290465427426	0.00386806315363352	25	5e-05	50	100	1e-06	0.5	1801	TCGA
95	0.003805950967344868	0.003866899959817903	25	5e-05	50	100	1e-06	0.5	1801	TCGA
96	0.003805288695067563	0.0038653057707408118	25	5e-05	50	100	1e-06	0.5	1801	TCGA
97	0.003805008971204378	0.0038641638253539353	25	5e-05	50	100	1e-06	0.5	1801	TCGA
98	0.0038038770020212254	0.0038635312209851177	25	5e-05	50	100	1e-06	0.5	1801	TCGA
99	0.0038028698610413194	0.003862978179176249	25	5e-05	50	100	1e-06	0.5	1801	TCGA
