	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18506351597827517	0.1737371432272034	50	5e-05	50	100	1e-06	0.1	9752	TCGA
1	0.15777356403356205	0.14520795882946283	50	5e-05	50	100	1e-06	0.1	9752	TCGA
2	0.13835576326669574	0.13188061986736316	50	5e-05	50	100	1e-06	0.1	9752	TCGA
3	0.12723115390516548	0.1220546228876665	50	5e-05	50	100	1e-06	0.1	9752	TCGA
4	0.11783591229254439	0.11291147704849291	50	5e-05	50	100	1e-06	0.1	9752	TCGA
5	0.10867483534757973	0.10386882999434544	50	5e-05	50	100	1e-06	0.1	9752	TCGA
6	0.09962995853580685	0.09495937910361506	50	5e-05	50	100	1e-06	0.1	9752	TCGA
7	0.09078932670706523	0.08625427798260396	50	5e-05	50	100	1e-06	0.1	9752	TCGA
8	0.08225094136804964	0.07788942076602773	50	5e-05	50	100	1e-06	0.1	9752	TCGA
9	0.07403412647233476	0.0698030351394385	50	5e-05	50	100	1e-06	0.1	9752	TCGA
10	0.06602670058761075	0.06188722134535037	50	5e-05	50	100	1e-06	0.1	9752	TCGA
11	0.058132738656301905	0.05400085962148168	50	5e-05	50	100	1e-06	0.1	9752	TCGA
12	0.050281064688597214	0.046231143850477496	50	5e-05	50	100	1e-06	0.1	9752	TCGA
13	0.042665893715721166	0.03886382944470075	50	5e-05	50	100	1e-06	0.1	9752	TCGA
14	0.035667244904221455	0.032280416138956894	50	5e-05	50	100	1e-06	0.1	9752	TCGA
15	0.029560743863635636	0.026681410335940334	50	5e-05	50	100	1e-06	0.1	9752	TCGA
16	0.024394373941797737	0.021999623626470566	50	5e-05	50	100	1e-06	0.1	9752	TCGA
17	0.02018232576366926	0.018200416950948872	50	5e-05	50	100	1e-06	0.1	9752	TCGA
18	0.016766055804675332	0.01515346423877244	50	5e-05	50	100	1e-06	0.1	9752	TCGA
19	0.014012554702332895	0.012704727029306206	50	5e-05	50	100	1e-06	0.1	9752	TCGA
20	0.011831971653095213	0.01077803968447237	50	5e-05	50	100	1e-06	0.1	9752	TCGA
21	0.010112930536444784	0.009259769594736735	50	5e-05	50	100	1e-06	0.1	9752	TCGA
22	0.008763591857247188	0.008072116311602108	50	5e-05	50	100	1e-06	0.1	9752	TCGA
23	0.007710886390197605	0.007131001954177516	50	5e-05	50	100	1e-06	0.1	9752	TCGA
24	0.006871714351665699	0.006405247958030683	50	5e-05	50	100	1e-06	0.1	9752	TCGA
25	0.006221234553360187	0.005831814595690025	50	5e-05	50	100	1e-06	0.1	9752	TCGA
26	0.005709886826017194	0.005380885621729358	50	5e-05	50	100	1e-06	0.1	9752	TCGA
27	0.005315575517904467	0.005035533068991785	50	5e-05	50	100	1e-06	0.1	9752	TCGA
28	0.005001267899883546	0.004760752315047997	50	5e-05	50	100	1e-06	0.1	9752	TCGA
29	0.004762967394219753	0.0045436829557857624	50	5e-05	50	100	1e-06	0.1	9752	TCGA
30	0.004572754832106681	0.004375144621666203	50	5e-05	50	100	1e-06	0.1	9752	TCGA
31	0.004414926706413573	0.0042433786327627735	50	5e-05	50	100	1e-06	0.1	9752	TCGA
32	0.004293831949242733	0.004135877349128451	50	5e-05	50	100	1e-06	0.1	9752	TCGA
33	0.004198837698344651	0.00404790657146567	50	5e-05	50	100	1e-06	0.1	9752	TCGA
34	0.004118200042895754	0.003978491064638424	50	5e-05	50	100	1e-06	0.1	9752	TCGA
35	0.00405539396057931	0.003917320882995149	50	5e-05	50	100	1e-06	0.1	9752	TCGA
36	0.003996245486987999	0.0038664216835557217	50	5e-05	50	100	1e-06	0.1	9752	TCGA
37	0.0039485570497915625	0.0038184371376737726	50	5e-05	50	100	1e-06	0.1	9752	TCGA
38	0.0039020632587272214	0.0037770825485001556	50	5e-05	50	100	1e-06	0.1	9752	TCGA
39	0.003865643074006867	0.003736458250775409	50	5e-05	50	100	1e-06	0.1	9752	TCGA
40	0.0038286705927016635	0.0037021808649165245	50	5e-05	50	100	1e-06	0.1	9752	TCGA
41	0.003789892888328871	0.003668460007476148	50	5e-05	50	100	1e-06	0.1	9752	TCGA
42	0.0037560991499831216	0.003636395631255067	50	5e-05	50	100	1e-06	0.1	9752	TCGA
43	0.0037342394075398733	0.003605343614372626	50	5e-05	50	100	1e-06	0.1	9752	TCGA
44	0.003696729921183724	0.003576294703867717	50	5e-05	50	100	1e-06	0.1	9752	TCGA
45	0.003670992135193034	0.0035462414696063827	50	5e-05	50	100	1e-06	0.1	9752	TCGA
46	0.003642117053761834	0.0035192814863862555	50	5e-05	50	100	1e-06	0.1	9752	TCGA
47	0.003619954279416122	0.0034901793068040855	50	5e-05	50	100	1e-06	0.1	9752	TCGA
48	0.0035873253097214435	0.003466798453568364	50	5e-05	50	100	1e-06	0.1	9752	TCGA
49	0.0035659527328754793	0.0034400876962472145	50	5e-05	50	100	1e-06	0.1	9752	TCGA
50	0.003532348680893652	0.0034148700408937046	50	5e-05	50	100	1e-06	0.1	9752	TCGA
