	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
26	0.003097423186598678	0.003007116115619265	125	0.001	50	100	0.0	0.1	359	TCGA
27	0.003098026584974822	0.0030087641459051987	125	0.001	50	100	0.0	0.1	359	TCGA
28	0.0030811655056324073	0.0029973011796161457	125	0.001	50	100	0.0	0.1	359	TCGA
29	0.0030879132298218133	0.0029955491103025988	125	0.001	50	100	0.0	0.1	359	TCGA
30	0.003087979006076936	0.0030035862006509125	125	0.001	50	100	0.0	0.1	359	TCGA
31	0.003088634321840322	0.0029958877583787817	125	0.001	50	100	0.0	0.1	359	TCGA
32	0.0030869758880072116	0.0030096112095268825	125	0.001	50	100	0.0	0.1	359	TCGA
33	0.0030974240250384844	0.0029970791469323427	125	0.001	50	100	0.0	0.1	359	TCGA
34	0.003079400092368763	0.002991988879380439	125	0.001	50	100	0.0	0.1	359	TCGA
35	0.0030733323664338856	0.002995177169784379	125	0.001	50	100	0.0	0.1	359	TCGA
36	0.0030903250416872796	0.0029904668607828606	125	0.001	50	100	0.0	0.1	359	TCGA
37	0.003087371094908076	0.002995892506251907	125	0.001	50	100	0.0	0.1	359	TCGA
38	0.003078296669121723	0.002989161399253948	125	0.001	50	100	0.0	0.1	359	TCGA
39	0.0030814011897833545	0.002990461483447995	125	0.001	50	100	0.0	0.1	359	TCGA
40	0.0030897539200990783	0.0029946055728942156	125	0.001	50	100	0.0	0.1	359	TCGA
41	0.003076358747010848	0.002987504209012692	125	0.001	50	100	0.0	0.1	359	TCGA
42	0.0030993692531821227	0.002994396520226295	125	0.001	50	100	0.0	0.1	359	TCGA
43	0.003085171068644413	0.002999317910681343	125	0.001	50	100	0.0	0.1	359	TCGA
44	0.0030773802628595755	0.0029863599727594824	125	0.001	50	100	0.0	0.1	359	TCGA
45	0.003090271009073012	0.002991853225695428	125	0.001	50	100	0.0	0.1	359	TCGA
46	0.0030748823791784323	0.002997322670235556	125	0.001	50	100	0.0	0.1	359	TCGA
47	0.0030791587170561916	0.0029931775780965633	125	0.001	50	100	0.0	0.1	359	TCGA
48	0.003075136266246884	0.002995451272292128	125	0.001	50	100	0.0	0.1	359	TCGA
49	0.003081078512577679	0.002990137069631162	125	0.001	50	100	0.0	0.1	359	TCGA
50	0.003075018736149919	0.0029864871895511694	125	0.001	50	100	0.0	0.1	359	TCGA
51	0.00307530384180806	0.0029935618048187477	125	0.001	50	100	0.0	0.1	359	TCGA
52	0.0030846174579789005	0.002992710559605504	125	0.001	50	100	0.0	0.1	359	TCGA
53	0.0030799410950431154	0.002995940400334309	125	0.001	50	100	0.0	0.1	359	TCGA
54	0.00308035840320896	0.0029856418984843857	125	0.001	50	100	0.0	0.1	359	TCGA
55	0.0030866680086845764	0.002983190360287176	125	0.001	50	100	0.0	0.1	359	TCGA
56	0.0030762311335200245	0.002985304698872207	125	0.001	50	100	0.0	0.1	359	TCGA
57	0.0030791487117316765	0.0029835891336595743	125	0.001	50	100	0.0	0.1	359	TCGA
58	0.0030754697886722347	0.0029841875868039814	125	0.001	50	100	0.0	0.1	359	TCGA
59	0.003079931944894977	0.002985301082392209	125	0.001	50	100	0.0	0.1	359	TCGA
60	0.0030872254285571354	0.002982399512980901	125	0.001	50	100	0.0	0.1	359	TCGA
61	0.0030726566557040726	0.002987213995560405	125	0.001	50	100	0.0	0.1	359	TCGA
62	0.0030828926160331566	0.002987568269029784	125	0.001	50	100	0.0	0.1	359	TCGA
63	0.00307533619931617	0.0029894262528861286	125	0.001	50	100	0.0	0.1	359	TCGA
64	0.003078564809510953	0.002977619275226066	125	0.001	50	100	0.0	0.1	359	TCGA
65	0.003069994345925668	0.002976745501600543	125	0.001	50	100	0.0	0.1	359	TCGA
66	0.00307075372932017	0.002978579431360391	125	0.001	50	100	0.0	0.1	359	TCGA
67	0.003078429708873764	0.0029868455334618013	125	0.001	50	100	0.0	0.1	359	TCGA
68	0.003073874263657137	0.0029831160393417183	125	0.001	50	100	0.0	0.1	359	TCGA
69	0.0030790154573149277	0.0029768933209791855	125	0.001	50	100	0.0	0.1	359	TCGA
70	0.00307508961695507	0.0029916234803503035	125	0.001	50	100	0.0	0.1	359	TCGA
71	0.0030731063298502664	0.0029783062543252007	125	0.001	50	100	0.0	0.1	359	TCGA
72	0.003073864995365444	0.0029869351334794983	125	0.001	50	100	0.0	0.1	359	TCGA
73	0.003065305425650238	0.0029861746933872823	125	0.001	50	100	0.0	0.1	359	TCGA
74	0.003067238443400218	0.0029811790837770582	125	0.001	50	100	0.0	0.1	359	TCGA
75	0.0030716716895364984	0.0029931384449983812	125	0.001	50	100	0.0	0.1	359	TCGA
76	0.0030796817696028232	0.0029740725414612187	125	0.001	50	100	0.0	0.1	359	TCGA
77	0.003065341022620311	0.0029724133294543728	125	0.001	50	100	0.0	0.1	359	TCGA
78	0.00307619846505995	0.002985488577750535	125	0.001	50	100	0.0	0.1	359	TCGA
79	0.0030639409274975144	0.0029708059661408613	125	0.001	50	100	0.0	0.1	359	TCGA
80	0.0030674012921536814	0.0029797147744190155	125	0.001	50	100	0.0	0.1	359	TCGA
81	0.0030627072241353973	0.00297709806335519	125	0.001	50	100	0.0	0.1	359	TCGA
82	0.003076802789457022	0.002979297998206849	125	0.001	50	100	0.0	0.1	359	TCGA
83	0.003073143057396463	0.002977484599663759	125	0.001	50	100	0.0	0.1	359	TCGA
84	0.003060370052150383	0.0029792839055178904	125	0.001	50	100	0.0	0.1	359	TCGA
85	0.003079627003100338	0.002977714142598324	125	0.001	50	100	0.0	0.1	359	TCGA
86	0.0030866986475756013	0.0029762378910172674	125	0.001	50	100	0.0	0.1	359	TCGA
87	0.003070016543088078	0.0029747474437869675	125	0.001	50	100	0.0	0.1	359	TCGA
88	0.0030702706423003565	0.0029797453243734697	125	0.001	50	100	0.0	0.1	359	TCGA
89	0.003073250116351695	0.0029732256814200973	125	0.001	50	100	0.0	0.1	359	TCGA
90	0.0030770820627322283	0.0029767220172956213	125	0.001	50	100	0.0	0.1	359	TCGA
91	0.003068998253785048	0.0029679126230222944	125	0.001	50	100	0.0	0.1	359	TCGA
92	0.0030672746885745455	0.0029761886748312107	125	0.001	50	100	0.0	0.1	359	TCGA
93	0.0030651033446864283	0.002963709688263398	125	0.001	50	100	0.0	0.1	359	TCGA
94	0.003067656725925533	0.0029714984267051494	125	0.001	50	100	0.0	0.1	359	TCGA
95	0.0030780750071501602	0.0029699962115823176	125	0.001	50	100	0.0	0.1	359	TCGA
96	0.0030640508303702964	0.0029688487391001613	125	0.001	50	100	0.0	0.1	359	TCGA
97	0.0030725830120134	0.002963048474975492	125	0.001	50	100	0.0	0.1	359	TCGA
98	0.0030691456484727587	0.0029710864521862576	125	0.001	50	100	0.0	0.1	359	TCGA
99	0.0030735907685820385	0.0029747183364465008	125	0.001	50	100	0.0	0.1	359	TCGA
