	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
87	0.0038099060303544373	0.0038370757770897755	25	0.002	100	100	1e-06	0.5	2180	TCGA
88	0.0038096089269922225	0.003836432934022654	25	0.002	100	100	1e-06	0.5	2180	TCGA
89	0.003809860947049463	0.0038351196135820156	25	0.002	100	100	1e-06	0.5	2180	TCGA
90	0.0038099887086745286	0.0038363153100874855	25	0.002	100	100	1e-06	0.5	2180	TCGA
91	0.0038100520929774677	0.003836195721716887	25	0.002	100	100	1e-06	0.5	2180	TCGA
92	0.003809933420349686	0.0038359468947890118	25	0.002	100	100	1e-06	0.5	2180	TCGA
93	0.003809831251149833	0.003835803072141418	25	0.002	100	100	1e-06	0.5	2180	TCGA
94	0.003809692896445164	0.0038368617542481154	25	0.002	100	100	1e-06	0.5	2180	TCGA
95	0.003809915090946331	0.003836393036912359	25	0.002	100	100	1e-06	0.5	2180	TCGA
96	0.00380993650167185	0.0038363495256620735	25	0.002	100	100	1e-06	0.5	2180	TCGA
97	0.003809815981472228	0.003836282993428147	25	0.002	100	100	1e-06	0.5	2180	TCGA
98	0.003809757582354305	0.003836034965612481	25	0.002	100	100	1e-06	0.5	2180	TCGA
99	0.003809710973266644	0.0038373605090769093	25	0.002	100	100	1e-06	0.5	2180	TCGA
