	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
31	0.12587339382397036	0.12462788820266724	125	1e-05	100	100	1e-06	0.1	4037	TCGA
32	0.12419073275938167	0.1229211014494225	125	1e-05	100	100	1e-06	0.1	4037	TCGA
33	0.12243835370642943	0.12122471724173531	125	1e-05	100	100	1e-06	0.1	4037	TCGA
34	0.12077813105120672	0.11953963459137097	125	1e-05	100	100	1e-06	0.1	4037	TCGA
35	0.1190859375097201	0.11786641876901215	125	1e-05	100	100	1e-06	0.1	4037	TCGA
36	0.11743571202175361	0.11620339032393603	125	1e-05	100	100	1e-06	0.1	4037	TCGA
37	0.11573346098401555	0.1145468016515425	125	1e-05	100	100	1e-06	0.1	4037	TCGA
38	0.11408490349301298	0.11289925416510309	125	1e-05	100	100	1e-06	0.1	4037	TCGA
39	0.11246467016130862	0.1112609790572569	125	1e-05	100	100	1e-06	0.1	4037	TCGA
40	0.110837106561871	0.10962437074537852	125	1e-05	100	100	1e-06	0.1	4037	TCGA
41	0.10917314842305076	0.10800125506056014	125	1e-05	100	100	1e-06	0.1	4037	TCGA
42	0.10758317830769767	0.10637458960464852	125	1e-05	100	100	1e-06	0.1	4037	TCGA
43	0.10596870503906347	0.10476031146906128	125	1e-05	100	100	1e-06	0.1	4037	TCGA
44	0.1043504033870151	0.10315046335884075	125	1e-05	100	100	1e-06	0.1	4037	TCGA
45	0.10272417528024008	0.10154693150640133	125	1e-05	100	100	1e-06	0.1	4037	TCGA
46	0.10113532024627286	0.09994553598626774	125	1e-05	100	100	1e-06	0.1	4037	TCGA
47	0.09955098502440222	0.09834816168301069	125	1e-05	100	100	1e-06	0.1	4037	TCGA
48	0.0979388986327164	0.09675589866524366	125	1e-05	100	100	1e-06	0.1	4037	TCGA
49	0.09633177464954927	0.0951713445273476	125	1e-05	100	100	1e-06	0.1	4037	TCGA
50	0.09477274456165481	0.09359073972132936	125	1e-05	100	100	1e-06	0.1	4037	TCGA
51	0.09316082998988803	0.09201882472589387	125	1e-05	100	100	1e-06	0.1	4037	TCGA
52	0.09157750249667444	0.09044333674650096	125	1e-05	100	100	1e-06	0.1	4037	TCGA
53	0.09004405039500972	0.08887577386357677	125	1e-05	100	100	1e-06	0.1	4037	TCGA
54	0.08845048627392736	0.08731914491359911	125	1e-05	100	100	1e-06	0.1	4037	TCGA
55	0.08690388759743463	0.08576064077603757	125	1e-05	100	100	1e-06	0.1	4037	TCGA
56	0.08535394779086206	0.08421287550848333	125	1e-05	100	100	1e-06	0.1	4037	TCGA
57	0.08380275578028604	0.08267351932561577	125	1e-05	100	100	1e-06	0.1	4037	TCGA
58	0.08224713649899716	0.0811327571171013	125	1e-05	100	100	1e-06	0.1	4037	TCGA
59	0.08068689891806749	0.07960374608411262	125	1e-05	100	100	1e-06	0.1	4037	TCGA
60	0.07916734061984694	0.07807488297697288	125	1e-05	100	100	1e-06	0.1	4037	TCGA
61	0.0776480923336403	0.07655946992749545	125	1e-05	100	100	1e-06	0.1	4037	TCGA
62	0.07614022106155113	0.0750489165660125	125	1e-05	100	100	1e-06	0.1	4037	TCGA
63	0.07461062551728981	0.07355217070285998	125	1e-05	100	100	1e-06	0.1	4037	TCGA
64	0.07311263322773649	0.07205543303909014	125	1e-05	100	100	1e-06	0.1	4037	TCGA
65	0.07160569905389805	0.07057129295926597	125	1e-05	100	100	1e-06	0.1	4037	TCGA
66	0.07014993547009415	0.0690926607305081	125	1e-05	100	100	1e-06	0.1	4037	TCGA
67	0.06866035436210735	0.06763710759243174	125	1e-05	100	100	1e-06	0.1	4037	TCGA
68	0.06719455695608682	0.06616901216944258	125	1e-05	100	100	1e-06	0.1	4037	TCGA
69	0.06573730698685945	0.06472329705504316	125	1e-05	100	100	1e-06	0.1	4037	TCGA
70	0.06429108674229954	0.06328571254584059	125	1e-05	100	100	1e-06	0.1	4037	TCGA
71	0.06286514061115885	0.06186460201913987	125	1e-05	100	100	1e-06	0.1	4037	TCGA
72	0.061438624714352026	0.0604604227309251	125	1e-05	100	100	1e-06	0.1	4037	TCGA
73	0.0600190289000047	0.05905520024910644	125	1e-05	100	100	1e-06	0.1	4037	TCGA
74	0.05864126548230921	0.05767594150562382	125	1e-05	100	100	1e-06	0.1	4037	TCGA
75	0.05726050208239021	0.056309154734539624	125	1e-05	100	100	1e-06	0.1	4037	TCGA
76	0.055876919302188306	0.05495253463636091	125	1e-05	100	100	1e-06	0.1	4037	TCGA
77	0.05453354676948194	0.05361458423299406	125	1e-05	100	100	1e-06	0.1	4037	TCGA
78	0.05322261726397837	0.052293066028973566	125	1e-05	100	100	1e-06	0.1	4037	TCGA
79	0.05188748604725189	0.05099021381319468	125	1e-05	100	100	1e-06	0.1	4037	TCGA
80	0.05059549649893565	0.049706031498148215	125	1e-05	100	100	1e-06	0.1	4037	TCGA
81	0.049319273560078286	0.048426834276722903	125	1e-05	100	100	1e-06	0.1	4037	TCGA
82	0.04805988003450428	0.04717228761944339	125	1e-05	100	100	1e-06	0.1	4037	TCGA
83	0.04681458030212456	0.0459531373788963	125	1e-05	100	100	1e-06	0.1	4037	TCGA
84	0.045598126743714426	0.044723759662715634	125	1e-05	100	100	1e-06	0.1	4037	TCGA
85	0.04435906912547255	0.043527676494576825	125	1e-05	100	100	1e-06	0.1	4037	TCGA
86	0.04319445648938434	0.04235703625421428	125	1e-05	100	100	1e-06	0.1	4037	TCGA
87	0.04204736879811261	0.04119875014352439	125	1e-05	100	100	1e-06	0.1	4037	TCGA
88	0.040866949094973154	0.04005876606582996	125	1e-05	100	100	1e-06	0.1	4037	TCGA
89	0.039736551354573844	0.03895074840466581	125	1e-05	100	100	1e-06	0.1	4037	TCGA
90	0.038614531703487096	0.037856727089714166	125	1e-05	100	100	1e-06	0.1	4037	TCGA
91	0.037551982307712846	0.036780442462195105	125	1e-05	100	100	1e-06	0.1	4037	TCGA
92	0.03647519795939065	0.035730302090471115	125	1e-05	100	100	1e-06	0.1	4037	TCGA
93	0.035433638546932274	0.0347023419287037	125	1e-05	100	100	1e-06	0.1	4037	TCGA
94	0.03443372126771398	0.03369719196279444	125	1e-05	100	100	1e-06	0.1	4037	TCGA
95	0.03341407695052706	0.032708440593738654	125	1e-05	100	100	1e-06	0.1	4037	TCGA
96	0.032449394542874	0.03174561380067063	125	1e-05	100	100	1e-06	0.1	4037	TCGA
97	0.03148212892062923	0.030805273009604544	125	1e-05	100	100	1e-06	0.1	4037	TCGA
98	0.030573651336781322	0.02988410526746182	125	1e-05	100	100	1e-06	0.1	4037	TCGA
99	0.029654416511691244	0.028986246694796648	125	1e-05	100	100	1e-06	0.1	4037	TCGA
