	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
78	0.07162793263508574	0.0716166652027686	5	0.0005	100	100	0.0	0.0	8297	TCGA
79	0.07160670963338556	0.07152056933647424	5	0.0005	100	100	0.0	0.0	8297	TCGA
80	0.07140236564387246	0.07138052073555376	5	0.0005	100	100	0.0	0.0	8297	TCGA
81	0.07138588223516948	0.07137389915372858	5	0.0005	100	100	0.0	0.0	8297	TCGA
82	0.0712356757277396	0.07112331935508766	5	0.0005	100	100	0.0	0.0	8297	TCGA
83	0.07111677041006802	0.07102248918770546	5	0.0005	100	100	0.0	0.0	8297	TCGA
84	0.07092035690286966	0.07087456985334654	5	0.0005	100	100	0.0	0.0	8297	TCGA
85	0.0706765289153421	0.0704690605476873	5	0.0005	100	100	0.0	0.0	8297	TCGA
86	0.07038920311765993	0.0703019333919089	5	0.0005	100	100	0.0	0.0	8297	TCGA
87	0.07014264922557045	0.06995918107541961	5	0.0005	100	100	0.0	0.0	8297	TCGA
88	0.06970207270254367	0.0694460962435708	5	0.0005	100	100	0.0	0.0	8297	TCGA
89	0.06891834920741895	0.06844384320567001	5	0.0005	100	100	0.0	0.0	8297	TCGA
90	0.06829048404604186	0.0680825722651865	5	0.0005	100	100	0.0	0.0	8297	TCGA
91	0.06776264258571496	0.06749485908590969	5	0.0005	100	100	0.0	0.0	8297	TCGA
92	0.06728662522756065	0.06711630556900897	5	0.0005	100	100	0.0	0.0	8297	TCGA
93	0.06688054755142137	0.06643655102456635	5	0.0005	100	100	0.0	0.0	8297	TCGA
94	0.06615611355789593	0.06575957169035572	5	0.0005	100	100	0.0	0.0	8297	TCGA
95	0.06539212617092147	0.06502598190876707	5	0.0005	100	100	0.0	0.0	8297	TCGA
96	0.06471903934178308	0.06416701323273194	5	0.0005	100	100	0.0	0.0	8297	TCGA
97	0.06393093020322667	0.06352888343471978	5	0.0005	100	100	0.0	0.0	8297	TCGA
98	0.06313273031981825	0.06267735886214366	5	0.0005	100	100	0.0	0.0	8297	TCGA
99	0.06236583781142242	0.061804214763880976	5	0.0005	100	100	0.0	0.0	8297	TCGA
