	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
57	0.003806592729942669	0.003857445502981319	100	0.002	100	100	0.001	0.0	6856	TCGA
58	0.003806292231239687	0.0038573675725758825	100	0.002	100	100	0.001	0.0	6856	TCGA
59	0.0038065583139923263	0.003856897527286455	100	0.002	100	100	0.001	0.0	6856	TCGA
60	0.003806622734299371	0.0038571214015553495	100	0.002	100	100	0.001	0.0	6856	TCGA
61	0.0038068057552981304	0.003857018922142048	100	0.002	100	100	0.001	0.0	6856	TCGA
62	0.003806741365397588	0.003857197410815475	100	0.002	100	100	0.001	0.0	6856	TCGA
63	0.003806547678915366	0.0038573199499342308	100	0.002	100	100	0.001	0.0	6856	TCGA
64	0.003806827624564098	0.0038566519482875587	100	0.002	100	100	0.001	0.0	6856	TCGA
65	0.003806741421584646	0.0038571138164243805	100	0.002	100	100	0.001	0.0	6856	TCGA
66	0.0038069073154063664	0.003857664086495587	100	0.002	100	100	0.001	0.0	6856	TCGA
67	0.0038067871932200618	0.0038568464098451423	100	0.002	100	100	0.001	0.0	6856	TCGA
68	0.003806930595326128	0.0038574566250320656	100	0.002	100	100	0.001	0.0	6856	TCGA
69	0.0038068856400403244	0.003856725574251096	100	0.002	100	100	0.001	0.0	6856	TCGA
70	0.0038068490157462925	0.0038571492031722063	100	0.002	100	100	0.001	0.0	6856	TCGA
71	0.0038069452052865893	0.0038571728114974706	100	0.002	100	100	0.001	0.0	6856	TCGA
72	0.003806724324320329	0.0038572414953673456	100	0.002	100	100	0.001	0.0	6856	TCGA
73	0.003807022540196685	0.003857405908901862	100	0.002	100	100	0.001	0.0	6856	TCGA
74	0.0038072734891134176	0.003858643736053801	100	0.002	100	100	0.001	0.0	6856	TCGA
75	0.003807430349761074	0.003857675371176783	100	0.002	100	100	0.001	0.0	6856	TCGA
76	0.0038073084526146954	0.003857625104327822	100	0.002	100	100	0.001	0.0	6856	TCGA
77	0.0038071690716515953	0.0038570180867597385	100	0.002	100	100	0.001	0.0	6856	TCGA
78	0.003807057922865889	0.003857512099565423	100	0.002	100	100	0.001	0.0	6856	TCGA
79	0.003807464342047486	0.00385795301060431	100	0.002	100	100	0.001	0.0	6856	TCGA
80	0.0038075437762536786	0.0038584720216991017	100	0.002	100	100	0.001	0.0	6856	TCGA
81	0.003807157835617407	0.0038576529211547207	100	0.002	100	100	0.001	0.0	6856	TCGA
82	0.003807502402308075	0.0038582049485707853	100	0.002	100	100	0.001	0.0	6856	TCGA
83	0.0038074830585749925	0.0038571891821827273	100	0.002	100	100	0.001	0.0	6856	TCGA
84	0.0038073290374788247	0.0038589229912557943	100	0.002	100	100	0.001	0.0	6856	TCGA
85	0.0038073696919598077	0.0038588373084089264	100	0.002	100	100	0.001	0.0	6856	TCGA
86	0.003807396454021804	0.003857712110448348	100	0.002	100	100	0.001	0.0	6856	TCGA
87	0.003807462260475521	0.0038571858640535544	100	0.002	100	100	0.001	0.0	6856	TCGA
88	0.0038073130489863103	0.0038579677947651802	100	0.002	100	100	0.001	0.0	6856	TCGA
89	0.0038072796744716623	0.003857480092956942	100	0.002	100	100	0.001	0.0	6856	TCGA
90	0.0038076162174061723	0.003857352528674294	100	0.002	100	100	0.001	0.0	6856	TCGA
91	0.0038078169680205404	0.0038579487225424555	100	0.002	100	100	0.001	0.0	6856	TCGA
92	0.003807750752768294	0.0038579882183416405	100	0.002	100	100	0.001	0.0	6856	TCGA
93	0.003807938353765936	0.0038582716141850803	100	0.002	100	100	0.001	0.0	6856	TCGA
94	0.0038079466808594383	0.0038584694851320892	100	0.002	100	100	0.001	0.0	6856	TCGA
95	0.0038079217992966654	0.0038589555103256926	100	0.002	100	100	0.001	0.0	6856	TCGA
96	0.0038080143695276175	0.00385860147085696	100	0.002	100	100	0.001	0.0	6856	TCGA
97	0.003807685263763657	0.003858317404601667	100	0.002	100	100	0.001	0.0	6856	TCGA
98	0.003807636099932078	0.0038593542743380646	100	0.002	100	100	0.001	0.0	6856	TCGA
99	0.0038081910567220293	0.003858395130256537	100	0.002	100	100	0.001	0.0	6856	TCGA
