	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
27	0.0037278519212664875	0.003626386390474798	75	0.001	100	100	0.0	0.1	8354	TCGA
28	0.003676007776089218	0.0035805865202623247	75	0.001	100	100	0.0	0.1	8354	TCGA
29	0.0036104280849433676	0.003469646827612615	75	0.001	100	100	0.0	0.1	8354	TCGA
30	0.00346603162710602	0.0033297222084248783	75	0.001	100	100	0.0	0.1	8354	TCGA
31	0.003382181515917182	0.0032726106872716593	75	0.001	100	100	0.0	0.1	8354	TCGA
32	0.0033540313865189834	0.0032514221439765177	75	0.001	100	100	0.0	0.1	8354	TCGA
33	0.0033371262295731514	0.0032481983369543922	75	0.001	100	100	0.0	0.1	8354	TCGA
34	0.003337759297652554	0.0032388980104938975	75	0.001	100	100	0.0	0.1	8354	TCGA
35	0.0033353943406216587	0.0032349459887786427	75	0.001	100	100	0.0	0.1	8354	TCGA
36	0.003330606635520011	0.003233535284288789	75	0.001	100	100	0.0	0.1	8354	TCGA
37	0.0033272975202903897	0.0032315066145105877	75	0.001	100	100	0.0	0.1	8354	TCGA
38	0.0033220284335059086	0.0032288824727562206	75	0.001	100	100	0.0	0.1	8354	TCGA
39	0.003329452094212898	0.0032284512505141184	75	0.001	100	100	0.0	0.1	8354	TCGA
40	0.0033239825169585676	0.00322976003602222	75	0.001	100	100	0.0	0.1	8354	TCGA
41	0.003326969064939703	0.003232550602546664	75	0.001	100	100	0.0	0.1	8354	TCGA
42	0.003324894324094323	0.0032270626965254993	75	0.001	100	100	0.0	0.1	8354	TCGA
43	0.0033206455032434223	0.003227348611385903	75	0.001	100	100	0.0	0.1	8354	TCGA
44	0.003324932399012405	0.0032295779133187466	75	0.001	100	100	0.0	0.1	8354	TCGA
45	0.003326888888502995	0.0032218228405500628	75	0.001	100	100	0.0	0.1	8354	TCGA
46	0.0033199749947802597	0.003219407078711756	75	0.001	100	100	0.0	0.1	8354	TCGA
47	0.0033198071864144283	0.003221954735014681	75	0.001	100	100	0.0	0.1	8354	TCGA
48	0.003316260034454198	0.003220116520702989	75	0.001	100	100	0.0	0.1	8354	TCGA
49	0.00331831782383054	0.00322337318609595	75	0.001	100	100	0.0	0.1	8354	TCGA
50	0.003319844496518021	0.0032166498221793964	75	0.001	100	100	0.0	0.1	8354	TCGA
51	0.0033208068347124267	0.003215897327579146	75	0.001	100	100	0.0	0.1	8354	TCGA
52	0.0033185226974366618	0.0032181540625778274	75	0.001	100	100	0.0	0.1	8354	TCGA
53	0.003316350921516329	0.0032207404342877804	75	0.001	100	100	0.0	0.1	8354	TCGA
54	0.0033177509588147944	0.003218689227907277	75	0.001	100	100	0.0	0.1	8354	TCGA
55	0.003317890837508946	0.0032164552272414444	75	0.001	100	100	0.0	0.1	8354	TCGA
56	0.0033260690066424952	0.0032207024454527612	75	0.001	100	100	0.0	0.1	8354	TCGA
57	0.0033193017044859862	0.0032143947509253143	75	0.001	100	100	0.0	0.1	8354	TCGA
58	0.0033160750001811554	0.0032118786367395864	75	0.001	100	100	0.0	0.1	8354	TCGA
59	0.0033127229535433065	0.0032100688230864067	75	0.001	100	100	0.0	0.1	8354	TCGA
60	0.0033234080958750526	0.0032141578556904244	75	0.001	100	100	0.0	0.1	8354	TCGA
61	0.003312122867760662	0.003207792435543396	75	0.001	100	100	0.0	0.1	8354	TCGA
62	0.0033129067916713322	0.0032104052189063635	75	0.001	100	100	0.0	0.1	8354	TCGA
63	0.003314723870701916	0.0032082636075459383	75	0.001	100	100	0.0	0.1	8354	TCGA
64	0.003318816468636064	0.003209840238384491	75	0.001	100	100	0.0	0.1	8354	TCGA
65	0.0033209539685279416	0.0032094500774059015	75	0.001	100	100	0.0	0.1	8354	TCGA
66	0.003310603589778582	0.0032065263867434397	75	0.001	100	100	0.0	0.1	8354	TCGA
67	0.003319867687765145	0.0032131055103212444	75	0.001	100	100	0.0	0.1	8354	TCGA
68	0.0033183712461317327	0.003209312454605447	75	0.001	100	100	0.0	0.1	8354	TCGA
69	0.003312662994961648	0.003206925153095818	75	0.001	100	100	0.0	0.1	8354	TCGA
70	0.003315162400761105	0.0032125072116172644	75	0.001	100	100	0.0	0.1	8354	TCGA
71	0.0033152143612372193	0.003207722302039514	75	0.001	100	100	0.0	0.1	8354	TCGA
72	0.0033103676389600115	0.0032050118842466392	75	0.001	100	100	0.0	0.1	8354	TCGA
73	0.0033065202173851046	0.0032083168836432186	75	0.001	100	100	0.0	0.1	8354	TCGA
74	0.0033124280320165488	0.003205549533492956	75	0.001	100	100	0.0	0.1	8354	TCGA
75	0.003306214788878522	0.003209271739662892	75	0.001	100	100	0.0	0.1	8354	TCGA
76	0.0033163011108838726	0.003204284228815056	75	0.001	100	100	0.0	0.1	8354	TCGA
77	0.0033154793911712175	0.0032055365055069403	75	0.001	100	100	0.0	0.1	8354	TCGA
78	0.003313192000295765	0.00320254942172923	75	0.001	100	100	0.0	0.1	8354	TCGA
79	0.0033179705226337526	0.0031982123414194914	75	0.001	100	100	0.0	0.1	8354	TCGA
80	0.003315943373915651	0.003201646043511866	75	0.001	100	100	0.0	0.1	8354	TCGA
81	0.003310375230450057	0.0031999469519447743	75	0.001	100	100	0.0	0.1	8354	TCGA
82	0.0033151883674981553	0.0032058272478006893	75	0.001	100	100	0.0	0.1	8354	TCGA
83	0.0033089601575000994	0.0032069953029797453	75	0.001	100	100	0.0	0.1	8354	TCGA
84	0.0033016044982324467	0.0032023362775599985	75	0.001	100	100	0.0	0.1	8354	TCGA
85	0.003304631008128003	0.0032042844522856737	75	0.001	100	100	0.0	0.1	8354	TCGA
86	0.0033072328995108666	0.0031976674884632602	75	0.001	100	100	0.0	0.1	8354	TCGA
87	0.0033019254617328566	0.003196146851639502	75	0.001	100	100	0.0	0.1	8354	TCGA
88	0.003314096578116701	0.003196367660499922	75	0.001	100	100	0.0	0.1	8354	TCGA
89	0.00330718069365168	0.0031942785097445227	75	0.001	100	100	0.0	0.1	8354	TCGA
90	0.0033050551247514907	0.0032001331181794254	75	0.001	100	100	0.0	0.1	8354	TCGA
91	0.0033085972742703655	0.0032009189227717606	75	0.001	100	100	0.0	0.1	8354	TCGA
92	0.003302521232520979	0.0031953162792134077	75	0.001	100	100	0.0	0.1	8354	TCGA
93	0.0033013536989832744	0.00319991395317355	75	0.001	100	100	0.0	0.1	8354	TCGA
94	0.0033174266632295373	0.0031977745203591473	75	0.001	100	100	0.0	0.1	8354	TCGA
95	0.0033055870283450355	0.0031993771591995977	75	0.001	100	100	0.0	0.1	8354	TCGA
96	0.003303155439752698	0.0031935195110962917	75	0.001	100	100	0.0	0.1	8354	TCGA
97	0.0033114865240693437	0.0031950926541552023	75	0.001	100	100	0.0	0.1	8354	TCGA
98	0.003300913811000884	0.0031928911936193257	75	0.001	100	100	0.0	0.1	8354	TCGA
99	0.003306478424765355	0.0032016539620937563	75	0.001	100	100	0.0	0.1	8354	TCGA
