	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1653090096417183	0.10134833264890028	25	0.0015	100	100	1e-06	0.5	9147	TCGA
1	0.039610173585869886	0.010729366950877946	25	0.0015	100	100	1e-06	0.5	9147	TCGA
2	0.007013844765499459	0.0053257086365741104	25	0.0015	100	100	1e-06	0.5	9147	TCGA
3	0.0047371862143301404	0.004478829828601087	25	0.0015	100	100	1e-06	0.5	9147	TCGA
4	0.004241712219852637	0.004202223729211182	25	0.0015	100	100	1e-06	0.5	9147	TCGA
5	0.004054213755430687	0.004078543071059426	25	0.0015	100	100	1e-06	0.5	9147	TCGA
6	0.003963382909048853	0.004012960748718911	25	0.0015	100	100	1e-06	0.5	9147	TCGA
7	0.003912712777658626	0.003974333267434308	25	0.0015	100	100	1e-06	0.5	9147	TCGA
8	0.003881809340293223	0.00394971953265032	25	0.0015	100	100	1e-06	0.5	9147	TCGA
9	0.003861792338045256	0.003933567029597173	25	0.0015	100	100	1e-06	0.5	9147	TCGA
10	0.003848094489408372	0.003922069924953745	25	0.0015	100	100	1e-06	0.5	9147	TCGA
11	0.0038384345212173934	0.003913999415803045	25	0.0015	100	100	1e-06	0.5	9147	TCGA
12	0.0038313052897896768	0.0039076671500376725	25	0.0015	100	100	1e-06	0.5	9147	TCGA
13	0.0038259558601903454	0.0039032024247150623	25	0.0015	100	100	1e-06	0.5	9147	TCGA
14	0.003822006661191671	0.0038990354020354435	25	0.0015	100	100	1e-06	0.5	9147	TCGA
15	0.003818777972225855	0.0038963665684975273	25	0.0015	100	100	1e-06	0.5	9147	TCGA
16	0.0038162966533573906	0.00389442378280675	25	0.0015	100	100	1e-06	0.5	9147	TCGA
17	0.0038143559055728664	0.0038922283770376114	25	0.0015	100	100	1e-06	0.5	9147	TCGA
18	0.0038127893606051746	0.0038906830133654965	25	0.0015	100	100	1e-06	0.5	9147	TCGA
19	0.0038112875572658884	0.003889817632173174	25	0.0015	100	100	1e-06	0.5	9147	TCGA
20	0.0038103725433616563	0.0038884285973132256	25	0.0015	100	100	1e-06	0.5	9147	TCGA
21	0.003809424470182837	0.0038878534307431934	25	0.0015	100	100	1e-06	0.5	9147	TCGA
22	0.0038085445492024306	0.0038875922251810978	25	0.0015	100	100	1e-06	0.5	9147	TCGA
23	0.003808000011083505	0.0038866292867790813	25	0.0015	100	100	1e-06	0.5	9147	TCGA
24	0.0038074184092056315	0.0038858894469338146	25	0.0015	100	100	1e-06	0.5	9147	TCGA
25	0.0038070679718510228	0.0038853643611822296	25	0.0015	100	100	1e-06	0.5	9147	TCGA
26	0.0038067024794835166	0.003885490534331032	25	0.0015	100	100	1e-06	0.5	9147	TCGA
27	0.0038063148877221994	0.0038844676613433277	25	0.0015	100	100	1e-06	0.5	9147	TCGA
