	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
56	0.0025145834852558888	0.0025625992332346473	75	0.002	50	100	0.0	0.0	3888	TCGA
57	0.00251817449100689	0.002551652127221676	75	0.002	50	100	0.0	0.0	3888	TCGA
58	0.0025149202118248813	0.0025535694723621237	75	0.002	50	100	0.0	0.0	3888	TCGA
59	0.0025139453616147113	0.0025480422460422594	75	0.002	50	100	0.0	0.0	3888	TCGA
60	0.002512334360339713	0.0025516623425199158	75	0.002	50	100	0.0	0.0	3888	TCGA
61	0.002513045171958816	0.002549714213424367	75	0.002	50	100	0.0	0.0	3888	TCGA
62	0.0025108851279975236	0.002550145046055392	75	0.002	50	100	0.0	0.0	3888	TCGA
63	0.0025116371890385077	0.002547567657630273	75	0.002	50	100	0.0	0.0	3888	TCGA
64	0.0025091213303846728	0.0025496833838391394	75	0.002	50	100	0.0	0.0	3888	TCGA
65	0.002509857636920273	0.0025505599947225057	75	0.002	50	100	0.0	0.0	3888	TCGA
66	0.0025099135935514457	0.002547977157592324	75	0.002	50	100	0.0	0.0	3888	TCGA
67	0.0025084407282102315	0.0025448618789002224	75	0.002	50	100	0.0	0.0	3888	TCGA
68	0.0025066979380599127	0.00254339465038411	75	0.002	50	100	0.0	0.0	3888	TCGA
69	0.0025074204684099287	0.0025501178200801264	75	0.002	50	100	0.0	0.0	3888	TCGA
70	0.002508383784862074	0.0025471908873387016	75	0.002	50	100	0.0	0.0	3888	TCGA
71	0.0025058642195776573	0.002545514682204879	75	0.002	50	100	0.0	0.0	3888	TCGA
72	0.0025063584981913868	0.002542869775233107	75	0.002	50	100	0.0	0.0	3888	TCGA
73	0.002505517120597104	0.0025493240828658617	75	0.002	50	100	0.0	0.0	3888	TCGA
74	0.0025046705672184142	0.002544180569636762	75	0.002	50	100	0.0	0.0	3888	TCGA
75	0.0025043928045746203	0.00254515350688642	75	0.002	50	100	0.0	0.0	3888	TCGA
76	0.0025042678907133977	0.0025429903756565035	75	0.002	50	100	0.0	0.0	3888	TCGA
77	0.0025045555123146815	0.00254163910031094	75	0.002	50	100	0.0	0.0	3888	TCGA
78	0.00250361363018558	0.002543261381165691	75	0.002	50	100	0.0	0.0	3888	TCGA
79	0.002502897760548793	0.002543605928398182	75	0.002	50	100	0.0	0.0	3888	TCGA
80	0.0025032380501621068	0.0025405188760341114	75	0.002	50	100	0.0	0.0	3888	TCGA
81	0.0025018909278440396	0.0025407808245482607	75	0.002	50	100	0.0	0.0	3888	TCGA
82	0.002502355376353714	0.002537527529934618	75	0.002	50	100	0.0	0.0	3888	TCGA
83	0.0025017933129144907	0.0025382721106329905	75	0.002	50	100	0.0	0.0	3888	TCGA
84	0.002501005149037993	0.002535150763134112	75	0.002	50	100	0.0	0.0	3888	TCGA
85	0.0025003626132054407	0.0025359576546947413	75	0.002	50	100	0.0	0.0	3888	TCGA
86	0.0025007190437855843	0.002540386020996837	75	0.002	50	100	0.0	0.0	3888	TCGA
87	0.0024999702575768624	0.002539022878308467	75	0.002	50	100	0.0	0.0	3888	TCGA
88	0.002501750247041954	0.0025413300182164913	75	0.002	50	100	0.0	0.0	3888	TCGA
89	0.002500742379762461	0.0025404119377384834	75	0.002	50	100	0.0	0.0	3888	TCGA
90	0.002501117837692133	0.002537103840173339	75	0.002	50	100	0.0	0.0	3888	TCGA
91	0.0024990839301543533	0.0025377914054440943	75	0.002	50	100	0.0	0.0	3888	TCGA
92	0.002499985341722827	0.0025338832155600115	75	0.002	50	100	0.0	0.0	3888	TCGA
93	0.0024995792289971906	0.0025335432641002253	75	0.002	50	100	0.0	0.0	3888	TCGA
94	0.0024997415243003373	0.0025359219368360003	75	0.002	50	100	0.0	0.0	3888	TCGA
95	0.0025002377276976324	0.0025391035593915075	75	0.002	50	100	0.0	0.0	3888	TCGA
96	0.002498929730855292	0.002541112101604067	75	0.002	50	100	0.0	0.0	3888	TCGA
97	0.0024990011430205657	0.0025344083855518293	75	0.002	50	100	0.0	0.0	3888	TCGA
98	0.00249839301833049	0.002537014597006629	75	0.002	50	100	0.0	0.0	3888	TCGA
99	0.0024985413021614993	0.002537339953846069	75	0.002	50	100	0.0	0.0	3888	TCGA
