	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.10221516059380795	0.06768344170484111	100	0.0015	100	100	0.0	0.1	132	TCGA
1	0.06636205014456381	0.06514957562163846	100	0.0015	100	100	0.0	0.1	132	TCGA
2	0.06434327211280476	0.06345401052853569	100	0.0015	100	100	0.0	0.1	132	TCGA
3	0.06304153183106932	0.06245672822597638	100	0.0015	100	100	0.0	0.1	132	TCGA
4	0.062041215282979324	0.06096076044305485	100	0.0015	100	100	0.0	0.1	132	TCGA
5	0.060722219718129314	0.06017195077697236	100	0.0015	100	100	0.0	0.1	132	TCGA
6	0.05971775222405457	0.0589609664101996	100	0.0015	100	100	0.0	0.1	132	TCGA
7	0.058576193521821564	0.057821996491308786	100	0.0015	100	100	0.0	0.1	132	TCGA
8	0.05747669980092924	0.05687231963603341	100	0.0015	100	100	0.0	0.1	132	TCGA
9	0.05649950585070965	0.0557368910829326	100	0.0015	100	100	0.0	0.1	132	TCGA
10	0.055540429383935455	0.05475595775036956	100	0.0015	100	100	0.0	0.1	132	TCGA
11	0.05423501938729497	0.05361511693078669	100	0.0015	100	100	0.0	0.1	132	TCGA
12	0.05284596773082556	0.051687723035039615	100	0.0015	100	100	0.0	0.1	132	TCGA
13	0.05051246847870467	0.0488214861582871	100	0.0015	100	100	0.0	0.1	132	TCGA
14	0.04773560544709393	0.04606751393732713	100	0.0015	100	100	0.0	0.1	132	TCGA
15	0.02570277249597729	0.004335661144955224	100	0.0015	100	100	0.0	0.1	132	TCGA
16	0.003975841843506764	0.0038055320078478985	100	0.0015	100	100	0.0	0.1	132	TCGA
17	0.0038298396923301613	0.003722580932501947	100	0.0015	100	100	0.0	0.1	132	TCGA
18	0.0036922052330016766	0.003548289617598431	100	0.0015	100	100	0.0	0.1	132	TCGA
19	0.0035841450984657845	0.003504796194652067	100	0.0015	100	100	0.0	0.1	132	TCGA
20	0.003555110334091779	0.0034874700227443445	100	0.0015	100	100	0.0	0.1	132	TCGA
21	0.003540065161232456	0.003470591745624815	100	0.0015	100	100	0.0	0.1	132	TCGA
22	0.003512626760209401	0.0034397544173158743	100	0.0015	100	100	0.0	0.1	132	TCGA
23	0.003490581366111174	0.003403551460023801	100	0.0015	100	100	0.0	0.1	132	TCGA
24	0.0034583189063882745	0.0033763479698805054	100	0.0015	100	100	0.0	0.1	132	TCGA
25	0.003427569589213049	0.0033526086908339256	100	0.0015	100	100	0.0	0.1	132	TCGA
26	0.003416712596867608	0.0033388428387686087	100	0.0015	100	100	0.0	0.1	132	TCGA
27	0.003402832952484061	0.003319076749135801	100	0.0015	100	100	0.0	0.1	132	TCGA
28	0.003380674611640264	0.00329104257775611	100	0.0015	100	100	0.0	0.1	132	TCGA
29	0.0033604505103680656	0.0032700555335880076	100	0.0015	100	100	0.0	0.1	132	TCGA
30	0.003347327100746737	0.0032452522898701267	100	0.0015	100	100	0.0	0.1	132	TCGA
31	0.0033371936704933093	0.0032337157292076243	100	0.0015	100	100	0.0	0.1	132	TCGA
32	0.0033199523219510038	0.0032253202551685684	100	0.0015	100	100	0.0	0.1	132	TCGA
33	0.0033166051821429533	0.003221157001069368	100	0.0015	100	100	0.0	0.1	132	TCGA
34	0.003321854325562536	0.0032217708222062593	100	0.0015	100	100	0.0	0.1	132	TCGA
35	0.0033100158043096795	0.0032153362279580015	100	0.0015	100	100	0.0	0.1	132	TCGA
36	0.0033148864155462883	0.003216234535381348	100	0.0015	100	100	0.0	0.1	132	TCGA
37	0.0033092554952840756	0.0032190854565226404	100	0.0015	100	100	0.0	0.1	132	TCGA
38	0.0033075500824435162	0.0032171852788396515	100	0.0015	100	100	0.0	0.1	132	TCGA
39	0.0033070391667951683	0.0032181598459038153	100	0.0015	100	100	0.0	0.1	132	TCGA
40	0.00330913977879203	0.0032098574222219948	100	0.0015	100	100	0.0	0.1	132	TCGA
41	0.0033024251466746515	0.0032120942706757006	100	0.0015	100	100	0.0	0.1	132	TCGA
42	0.003301613853585492	0.0032041135920333353	100	0.0015	100	100	0.0	0.1	132	TCGA
43	0.0032955837599591763	0.0032059230932956514	100	0.0015	100	100	0.0	0.1	132	TCGA
44	0.003297486526747925	0.0032066323656364153	100	0.0015	100	100	0.0	0.1	132	TCGA
45	0.003297507005994939	0.00320491162315947	100	0.0015	100	100	0.0	0.1	132	TCGA
46	0.0033017288126177833	0.003209597063742241	100	0.0015	100	100	0.0	0.1	132	TCGA
47	0.0033037090021316453	0.0032056686468422413	100	0.0015	100	100	0.0	0.1	132	TCGA
48	0.0032963433318999808	0.003201906255741215	100	0.0015	100	100	0.0	0.1	132	TCGA
49	0.003299927862443405	0.0032063317099052606	100	0.0015	100	100	0.0	0.1	132	TCGA
50	0.0032937563130910016	0.0031991205529202167	100	0.0015	100	100	0.0	0.1	132	TCGA
51	0.0032909972918459896	0.0032008367031344668	100	0.0015	100	100	0.0	0.1	132	TCGA
52	0.0033020319514107973	0.0031968252920550316	100	0.0015	100	100	0.0	0.1	132	TCGA
53	0.0032913084285106507	0.0031896857696880197	100	0.0015	100	100	0.0	0.1	132	TCGA
54	0.003302001234944209	0.0032022292573641443	100	0.0015	100	100	0.0	0.1	132	TCGA
55	0.0032977682919009565	0.0031867003777349863	100	0.0015	100	100	0.0	0.1	132	TCGA
56	0.003285747802467982	0.00319767368480039	100	0.0015	100	100	0.0	0.1	132	TCGA
57	0.0032894685221753848	0.0031946393750121246	100	0.0015	100	100	0.0	0.1	132	TCGA
