	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
49	0.07121158586919993	0.0712475292197424	125	1e-05	50	100	0.0	0.0	4639	TCGA
50	0.07119187099507962	0.07122725394353195	125	1e-05	50	100	0.0	0.0	4639	TCGA
51	0.07117253981962282	0.07120805686742217	125	1e-05	50	100	0.0	0.0	4639	TCGA
52	0.07115313503153158	0.07118808938630262	125	1e-05	50	100	0.0	0.0	4639	TCGA
53	0.07113377038376555	0.07116882716441274	125	1e-05	50	100	0.0	0.0	4639	TCGA
54	0.07111442360109298	0.07114906414369841	125	1e-05	50	100	0.0	0.0	4639	TCGA
55	0.07109495923746402	0.07113015561846632	125	1e-05	50	100	0.0	0.0	4639	TCGA
56	0.07107555641534805	0.07111012785878014	125	1e-05	50	100	0.0	0.0	4639	TCGA
57	0.07105635735609127	0.0710912862764531	125	1e-05	50	100	0.0	0.0	4639	TCGA
58	0.07103688265861764	0.07107184542782942	125	1e-05	50	100	0.0	0.0	4639	TCGA
59	0.07101750870573426	0.07105308037307394	125	1e-05	50	100	0.0	0.0	4639	TCGA
60	0.07099819573966609	0.07103342536705823	125	1e-05	50	100	0.0	0.0	4639	TCGA
61	0.07097898554570414	0.07101555209812807	125	1e-05	50	100	0.0	0.0	4639	TCGA
62	0.07096024292453297	0.07099551827314511	125	1e-05	50	100	0.0	0.0	4639	TCGA
63	0.07094152706108371	0.07097777421001214	125	1e-05	50	100	0.0	0.0	4639	TCGA
64	0.07092322143197445	0.07095956356830932	125	1e-05	50	100	0.0	0.0	4639	TCGA
65	0.07090508018634138	0.07094138048252269	125	1e-05	50	100	0.0	0.0	4639	TCGA
66	0.07088755781126416	0.07092476995596335	125	1e-05	50	100	0.0	0.0	4639	TCGA
67	0.07087007516402327	0.07090730942673419	125	1e-05	50	100	0.0	0.0	4639	TCGA
68	0.07085318854659753	0.07089184812415185	125	1e-05	50	100	0.0	0.0	4639	TCGA
69	0.07083684072532163	0.0708751647765912	125	1e-05	50	100	0.0	0.0	4639	TCGA
70	0.07082078406548364	0.07085960392077365	125	1e-05	50	100	0.0	0.0	4639	TCGA
71	0.0708051161764256	0.07084442970890496	125	1e-05	50	100	0.0	0.0	4639	TCGA
72	0.07078995960976132	0.0708290634293053	125	1e-05	50	100	0.0	0.0	4639	TCGA
73	0.07077535181798524	0.07081524095493345	125	1e-05	50	100	0.0	0.0	4639	TCGA
74	0.07076084694301914	0.07080014079958949	125	1e-05	50	100	0.0	0.0	4639	TCGA
75	0.07074679806038449	0.07078640499905725	125	1e-05	50	100	0.0	0.0	4639	TCGA
76	0.07073323919209855	0.07077341077465509	125	1e-05	50	100	0.0	0.0	4639	TCGA
77	0.07072002636623217	0.07076056732154971	125	1e-05	50	100	0.0	0.0	4639	TCGA
78	0.07070718930859773	0.07074783937116365	125	1e-05	50	100	0.0	0.0	4639	TCGA
79	0.07069478024893779	0.07073516900365676	125	1e-05	50	100	0.0	0.0	4639	TCGA
80	0.07068266373621272	0.07072328049783132	125	1e-05	50	100	0.0	0.0	4639	TCGA
81	0.07067085631322297	0.0707116735790243	125	1e-05	50	100	0.0	0.0	4639	TCGA
82	0.07065936712707602	0.07070022297264943	125	1e-05	50	100	0.0	0.0	4639	TCGA
83	0.07064846060394189	0.07068921741678487	125	1e-05	50	100	0.0	0.0	4639	TCGA
84	0.07063768056021404	0.07067825604024244	125	1e-05	50	100	0.0	0.0	4639	TCGA
85	0.07062719154486313	0.07066747212979063	125	1e-05	50	100	0.0	0.0	4639	TCGA
86	0.07061714569560144	0.07065775923093959	125	1e-05	50	100	0.0	0.0	4639	TCGA
87	0.07060739784128818	0.07064824678640269	125	1e-05	50	100	0.0	0.0	4639	TCGA
88	0.07059792487672403	0.07063799643486589	125	1e-05	50	100	0.0	0.0	4639	TCGA
89	0.07058855492377576	0.07062954841247156	125	1e-05	50	100	0.0	0.0	4639	TCGA
90	0.07057957647434634	0.07061986142217215	125	1e-05	50	100	0.0	0.0	4639	TCGA
91	0.07057085278337855	0.07061100754905586	125	1e-05	50	100	0.0	0.0	4639	TCGA
92	0.07056239009974644	0.07060212874083063	125	1e-05	50	100	0.0	0.0	4639	TCGA
93	0.07055419995650634	0.07059456872281118	125	1e-05	50	100	0.0	0.0	4639	TCGA
94	0.0705460655949041	0.07058673733892153	125	1e-05	50	100	0.0	0.0	4639	TCGA
95	0.07053851534335231	0.07057882186455942	125	1e-05	50	100	0.0	0.0	4639	TCGA
96	0.07053084720147748	0.07057114447181548	125	1e-05	50	100	0.0	0.0	4639	TCGA
97	0.07052338665794324	0.07056383036039582	125	1e-05	50	100	0.0	0.0	4639	TCGA
98	0.07051626381557133	0.07055679225741919	125	1e-05	50	100	0.0	0.0	4639	TCGA
99	0.07050924896961053	0.07054907192087653	125	1e-05	50	100	0.0	0.0	4639	TCGA
