	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.0497690313181755	0.004513879425954729	75	0.002	50	100	1e-06	0.1	4160	TCGA
1	0.004279809192368556	0.003924449376911674	75	0.002	50	100	1e-06	0.1	4160	TCGA
2	0.0038439022641280113	0.003680086991838624	75	0.002	50	100	1e-06	0.1	4160	TCGA
3	0.0036759502146054587	0.0035888486817928413	75	0.002	50	100	1e-06	0.1	4160	TCGA
4	0.0035901311022481165	0.0035302757657596365	75	0.002	50	100	1e-06	0.1	4160	TCGA
5	0.0035185195841753833	0.0034870435097652613	75	0.002	50	100	1e-06	0.1	4160	TCGA
6	0.0034908166072627742	0.0034557644174850765	75	0.002	50	100	1e-06	0.1	4160	TCGA
7	0.003463779109707808	0.003437097438250729	75	0.002	50	100	1e-06	0.1	4160	TCGA
8	0.0034481442568465885	0.0034232053358163967	75	0.002	50	100	1e-06	0.1	4160	TCGA
9	0.0034312617446624724	0.0034100290331708725	75	0.002	50	100	1e-06	0.1	4160	TCGA
10	0.003419572102636322	0.003391153103058886	75	0.002	50	100	1e-06	0.1	4160	TCGA
11	0.0034198304531713863	0.0033798014602375837	75	0.002	50	100	1e-06	0.1	4160	TCGA
12	0.00340413792681613	0.0033693703888311756	75	0.002	50	100	1e-06	0.1	4160	TCGA
13	0.0033925310295105948	0.003356720561901079	75	0.002	50	100	1e-06	0.1	4160	TCGA
14	0.003376725576394897	0.003340762327354982	75	0.002	50	100	1e-06	0.1	4160	TCGA
15	0.0033708299304716157	0.0033373968083710978	75	0.002	50	100	1e-06	0.1	4160	TCGA
16	0.0033638933054455818	0.0033278922321059597	75	0.002	50	100	1e-06	0.1	4160	TCGA
17	0.003358034372255073	0.003325523199026833	75	0.002	50	100	1e-06	0.1	4160	TCGA
18	0.00335759632259263	0.003311139904664614	75	0.002	50	100	1e-06	0.1	4160	TCGA
19	0.003346904642551053	0.003317269567989899	75	0.002	50	100	1e-06	0.1	4160	TCGA
20	0.0033368406192450396	0.0033034881502015507	75	0.002	50	100	1e-06	0.1	4160	TCGA
21	0.003326774869187552	0.00330350681175314	75	0.002	50	100	1e-06	0.1	4160	TCGA
22	0.0033246504310194165	0.0033129864271692743	75	0.002	50	100	1e-06	0.1	4160	TCGA
23	0.0033237268964336187	0.003298824693979555	75	0.002	50	100	1e-06	0.1	4160	TCGA
24	0.003322892954190693	0.003292933439873346	75	0.002	50	100	1e-06	0.1	4160	TCGA
25	0.003320487098179351	0.003290011391895425	75	0.002	50	100	1e-06	0.1	4160	TCGA
26	0.0033032492942035693	0.0032910249317673283	75	0.002	50	100	1e-06	0.1	4160	TCGA
27	0.0033107350796046536	0.003283835800093173	75	0.002	50	100	1e-06	0.1	4160	TCGA
28	0.003309821989366483	0.0032814846200934005	75	0.002	50	100	1e-06	0.1	4160	TCGA
29	0.0032942353386857313	0.003287028634789676	75	0.002	50	100	1e-06	0.1	4160	TCGA
30	0.003304518932307819	0.003290094333424715	75	0.002	50	100	1e-06	0.1	4160	TCGA
31	0.0032991695626118957	0.0032729074656120947	75	0.002	50	100	1e-06	0.1	4160	TCGA
32	0.0032969484032054908	0.003274760457064638	75	0.002	50	100	1e-06	0.1	4160	TCGA
33	0.0032981725925290053	0.0032839524119755432	75	0.002	50	100	1e-06	0.1	4160	TCGA
34	0.0032976334811131	0.003270604462835507	75	0.002	50	100	1e-06	0.1	4160	TCGA
35	0.0032959992179543342	0.0032760888097068323	75	0.002	50	100	1e-06	0.1	4160	TCGA
36	0.0032859395540311377	0.0032703397694937696	75	0.002	50	100	1e-06	0.1	4160	TCGA
37	0.0032959115803857138	0.0032729557844056708	75	0.002	50	100	1e-06	0.1	4160	TCGA
38	0.0032932544957438073	0.003271431257321158	75	0.002	50	100	1e-06	0.1	4160	TCGA
39	0.0032937677194535787	0.0032623301461413875	75	0.002	50	100	1e-06	0.1	4160	TCGA
40	0.0032883995105905907	0.003263463146853537	75	0.002	50	100	1e-06	0.1	4160	TCGA
41	0.003285263797197791	0.0032673500461887625	75	0.002	50	100	1e-06	0.1	4160	TCGA
42	0.003285981691777681	0.003256510872974168	75	0.002	50	100	1e-06	0.1	4160	TCGA
43	0.003294767208312354	0.003257976595696118	75	0.002	50	100	1e-06	0.1	4160	TCGA
44	0.0032978455409191807	0.0032618704612306015	75	0.002	50	100	1e-06	0.1	4160	TCGA
45	0.003283542879899848	0.00327000719607438	75	0.002	50	100	1e-06	0.1	4160	TCGA
46	0.003288069078713308	0.003269806794410375	75	0.002	50	100	1e-06	0.1	4160	TCGA
47	0.003279720784030553	0.0032681431118211706	75	0.002	50	100	1e-06	0.1	4160	TCGA
48	0.0032781079967763725	0.003257155628996578	75	0.002	50	100	1e-06	0.1	4160	TCGA
49	0.0032804502418913627	0.003254294976938385	75	0.002	50	100	1e-06	0.1	4160	TCGA
50	0.0032923551665789293	0.0032550226943801395	75	0.002	50	100	1e-06	0.1	4160	TCGA
51	0.003286322938364183	0.003263352671638131	75	0.002	50	100	1e-06	0.1	4160	TCGA
52	0.003282043333892505	0.003264275311618744	75	0.002	50	100	1e-06	0.1	4160	TCGA
53	0.0032725441132617347	0.0032673281565982495	75	0.002	50	100	1e-06	0.1	4160	TCGA
54	0.0032797722864859884	0.003265348511125574	75	0.002	50	100	1e-06	0.1	4160	TCGA
55	0.003279738573627535	0.0032673569164477553	75	0.002	50	100	1e-06	0.1	4160	TCGA
56	0.0032758100442413685	0.0032594053954559956	75	0.002	50	100	1e-06	0.1	4160	TCGA
57	0.003280216361807568	0.0032624849539493496	75	0.002	50	100	1e-06	0.1	4160	TCGA
58	0.003274110899116494	0.003252066543147941	75	0.002	50	100	1e-06	0.1	4160	TCGA
59	0.0032708703172320895	0.0032649972597745495	75	0.002	50	100	1e-06	0.1	4160	TCGA
60	0.0032940908783554235	0.0032644221177745856	75	0.002	50	100	1e-06	0.1	4160	TCGA
61	0.003280010749999143	0.0032492088851280247	75	0.002	50	100	1e-06	0.1	4160	TCGA
