	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
87	0.081230023113435	0.07967739380034969	5	1e-05	50	100	0.0	0.1	3290	TCGA
88	0.08091871444319279	0.07925479267560058	5	1e-05	50	100	0.0	0.1	3290	TCGA
89	0.08044202880480018	0.078864926743747	5	1e-05	50	100	0.0	0.1	3290	TCGA
90	0.08005129823525418	0.07850601475442474	5	1e-05	50	100	0.0	0.1	3290	TCGA
91	0.0795474179993052	0.07817569446174344	5	1e-05	50	100	0.0	0.1	3290	TCGA
92	0.07929178324328136	0.07786891216309226	5	1e-05	50	100	0.0	0.1	3290	TCGA
93	0.07903195942971095	0.0775895910945969	5	1e-05	50	100	0.0	0.1	3290	TCGA
94	0.07869513970621464	0.07733022754815355	5	1e-05	50	100	0.0	0.1	3290	TCGA
95	0.07853232451945041	0.0770925499835805	5	1e-05	50	100	0.0	0.1	3290	TCGA
96	0.07819608535078278	0.07687488070983983	5	1e-05	50	100	0.0	0.1	3290	TCGA
97	0.07791921294055516	0.07667591636204839	5	1e-05	50	100	0.0	0.1	3290	TCGA
98	0.07792433415729694	0.07649248437815576	5	1e-05	50	100	0.0	0.1	3290	TCGA
99	0.07754044505115837	0.07632592140729703	5	1e-05	50	100	0.0	0.1	3290	TCGA
