	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.10311854406833676	0.06554964353241513	125	0.0005	50	100	0.0	0.5	8153	TCGA
1	0.0658326263785136	0.06473579317630834	125	0.0005	50	100	0.0	0.5	8153	TCGA
2	0.06503291957921142	0.06417263946940552	125	0.0005	50	100	0.0	0.5	8153	TCGA
3	0.06431406806896196	0.06348364908791068	125	0.0005	50	100	0.0	0.5	8153	TCGA
4	0.06381875530711933	0.06321766751645198	125	0.0005	50	100	0.0	0.5	8153	TCGA
5	0.06343704810671034	0.06275124056030758	125	0.0005	50	100	0.0	0.5	8153	TCGA
6	0.06301321018994925	0.06225853179342783	125	0.0005	50	100	0.0	0.5	8153	TCGA
7	0.06239586771208137	0.06134111876014489	125	0.0005	50	100	0.0	0.5	8153	TCGA
8	0.06130556964138441	0.06044893524604826	125	0.0005	50	100	0.0	0.5	8153	TCGA
9	0.059843292830129166	0.05815292228406398	125	0.0005	50	100	0.0	0.5	8153	TCGA
10	0.056316155940294266	0.05334664347707926	125	0.0005	50	100	0.0	0.5	8153	TCGA
11	0.04830606691907284	0.010191334013700785	125	0.0005	50	100	0.0	0.5	8153	TCGA
12	0.004399836223473944	0.0035232290293291287	125	0.0005	50	100	0.0	0.5	8153	TCGA
13	0.0035876729034703633	0.003326180499823923	125	0.0005	50	100	0.0	0.5	8153	TCGA
14	0.003469792207944583	0.0032284439286338774	125	0.0005	50	100	0.0	0.5	8153	TCGA
15	0.0033989242715789132	0.003131847974877037	125	0.0005	50	100	0.0	0.5	8153	TCGA
16	0.0033385037071701424	0.0030585063490361423	125	0.0005	50	100	0.0	0.5	8153	TCGA
17	0.003277028579826646	0.0030281198393534775	125	0.0005	50	100	0.0	0.5	8153	TCGA
18	0.0032628339132952503	0.002979253246753135	125	0.0005	50	100	0.0	0.5	8153	TCGA
19	0.0032333610323125204	0.002954398328672402	125	0.0005	50	100	0.0	0.5	8153	TCGA
20	0.003195382830166994	0.00296106307542691	125	0.0005	50	100	0.0	0.5	8153	TCGA
21	0.0031732212864270014	0.002900994345358568	125	0.0005	50	100	0.0	0.5	8153	TCGA
22	0.0031563600855105548	0.002893207316291542	125	0.0005	50	100	0.0	0.5	8153	TCGA
23	0.003131536052775714	0.0028786959077451548	125	0.0005	50	100	0.0	0.5	8153	TCGA
24	0.0031328713957447765	0.002862127035640966	125	0.0005	50	100	0.0	0.5	8153	TCGA
25	0.003132731406729598	0.0028739327286374777	125	0.0005	50	100	0.0	0.5	8153	TCGA
26	0.0031318196413832916	0.0028771802036550325	125	0.0005	50	100	0.0	0.5	8153	TCGA
27	0.003124972458382858	0.0028484594439572874	125	0.0005	50	100	0.0	0.5	8153	TCGA
28	0.0031145883250635613	0.0028497080000388863	125	0.0005	50	100	0.0	0.5	8153	TCGA
29	0.0031116783000869367	0.00283066761544227	125	0.0005	50	100	0.0	0.5	8153	TCGA
30	0.003094446577307638	0.0028065773541454094	125	0.0005	50	100	0.0	0.5	8153	TCGA
31	0.003100830866844094	0.002790158044724683	125	0.0005	50	100	0.0	0.5	8153	TCGA
32	0.0030717988699035916	0.002801255685693804	125	0.0005	50	100	0.0	0.5	8153	TCGA
33	0.003074427373628913	0.002790549431866662	125	0.0005	50	100	0.0	0.5	8153	TCGA
34	0.003065554124433832	0.0027752993710282907	125	0.0005	50	100	0.0	0.5	8153	TCGA
35	0.003071764371335924	0.002761675243794768	125	0.0005	50	100	0.0	0.5	8153	TCGA
36	0.0030742155155192973	0.0027716973113204968	125	0.0005	50	100	0.0	0.5	8153	TCGA
37	0.003050996644581669	0.0027736185338516632	125	0.0005	50	100	0.0	0.5	8153	TCGA
38	0.0030388644297569506	0.0027779549495995644	125	0.0005	50	100	0.0	0.5	8153	TCGA
39	0.003055770708390852	0.00274838576790638	125	0.0005	50	100	0.0	0.5	8153	TCGA
40	0.0030287248458252154	0.0027749616261946047	125	0.0005	50	100	0.0	0.5	8153	TCGA
41	0.0030592488777432983	0.0027712766659076338	125	0.0005	50	100	0.0	0.5	8153	TCGA
42	0.003039737933510042	0.0027685375994155603	125	0.0005	50	100	0.0	0.5	8153	TCGA
43	0.00304276556049371	0.0027565384931843634	125	0.0005	50	100	0.0	0.5	8153	TCGA
44	0.0030618797860771855	0.00276746822698931	125	0.0005	50	100	0.0	0.5	8153	TCGA
45	0.0030586341447327364	0.0027596250822271534	125	0.0005	50	100	0.0	0.5	8153	TCGA
46	0.0030496981398176804	0.002750094503810133	125	0.0005	50	100	0.0	0.5	8153	TCGA
47	0.003044968571922222	0.0027561171715096314	125	0.0005	50	100	0.0	0.5	8153	TCGA
48	0.003052097890229372	0.0027454927523887186	125	0.0005	50	100	0.0	0.5	8153	TCGA
49	0.0030292560224174847	0.0027614573318623568	125	0.0005	50	100	0.0	0.5	8153	TCGA
50	0.003035545584498607	0.002753938833747677	125	0.0005	50	100	0.0	0.5	8153	TCGA
51	0.0030273160216973296	0.0027595047286744392	125	0.0005	50	100	0.0	0.5	8153	TCGA
52	0.003046937352292741	0.0027567158048345365	125	0.0005	50	100	0.0	0.5	8153	TCGA
53	0.003023563129311769	0.0027437690111934837	125	0.0005	50	100	0.0	0.5	8153	TCGA
54	0.0030514870775785147	0.0027412914497843338	125	0.0005	50	100	0.0	0.5	8153	TCGA
55	0.003039588694836899	0.0027395776313865303	125	0.0005	50	100	0.0	0.5	8153	TCGA
56	0.0030224526955987597	0.0027504732233270927	125	0.0005	50	100	0.0	0.5	8153	TCGA
57	0.0030500350449793935	0.002758541751662316	125	0.0005	50	100	0.0	0.5	8153	TCGA
58	0.003039115495699734	0.002740297967277879	125	0.0005	50	100	0.0	0.5	8153	TCGA
59	0.003020501211538199	0.0027606782126685034	125	0.0005	50	100	0.0	0.5	8153	TCGA
60	0.003040182186514746	0.0027551981948091457	125	0.0005	50	100	0.0	0.5	8153	TCGA
61	0.003036302536984219	0.002753937331463524	125	0.0005	50	100	0.0	0.5	8153	TCGA
62	0.0030501591150731743	0.0027646880629636234	125	0.0005	50	100	0.0	0.5	8153	TCGA
63	0.003046487803722803	0.002759672690828766	125	0.0005	50	100	0.0	0.5	8153	TCGA
64	0.0030295724766596093	0.002756716310275934	125	0.0005	50	100	0.0	0.5	8153	TCGA
65	0.0030207331313381876	0.0027474571328291943	125	0.0005	50	100	0.0	0.5	8153	TCGA
66	0.003039360663638713	0.002757514326192027	125	0.0005	50	100	0.0	0.5	8153	TCGA
67	0.0030336149365586393	0.002758900485184025	125	0.0005	50	100	0.0	0.5	8153	TCGA
68	0.003040768780542544	0.0027325035905905403	125	0.0005	50	100	0.0	0.5	8153	TCGA
69	0.003020388580760367	0.002748137900381157	125	0.0005	50	100	0.0	0.5	8153	TCGA
70	0.0030369284955816074	0.0027530040421134714	125	0.0005	50	100	0.0	0.5	8153	TCGA
71	0.0030527666882618153	0.002759938825614488	125	0.0005	50	100	0.0	0.5	8153	TCGA
72	0.0030482387344993984	0.00273668433038808	125	0.0005	50	100	0.0	0.5	8153	TCGA
73	0.0030522172204692313	0.0027387948723126146	125	0.0005	50	100	0.0	0.5	8153	TCGA
74	0.003042942199037718	0.002739758853187513	125	0.0005	50	100	0.0	0.5	8153	TCGA
75	0.0030230289562756573	0.0027379334597712637	125	0.0005	50	100	0.0	0.5	8153	TCGA
