	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
20	0.002249691753903636	0.0021255861970142054	100	0.0015	50	100	0.0	0.0	1522	TCGA
21	0.0020006697667464914	0.001983033276710603	100	0.0015	50	100	0.0	0.0	1522	TCGA
22	0.0019038250509072364	0.0019146121942424145	100	0.0015	50	100	0.0	0.0	1522	TCGA
23	0.0018541569176398925	0.0018797305777631514	100	0.0015	50	100	0.0	0.0	1522	TCGA
24	0.0018040580691222714	0.001819991328795651	100	0.0015	50	100	0.0	0.0	1522	TCGA
25	0.0017667738091593952	0.0017968467460130926	100	0.0015	50	100	0.0	0.0	1522	TCGA
26	0.0017470283532707066	0.0017771327601343243	100	0.0015	50	100	0.0	0.0	1522	TCGA
27	0.0017332693035047465	0.0017686558983302746	100	0.0015	50	100	0.0	0.0	1522	TCGA
28	0.0017233484758264574	0.0017631505007607553	100	0.0015	50	100	0.0	0.0	1522	TCGA
29	0.0017161086220223549	0.0017518410640511306	100	0.0015	50	100	0.0	0.0	1522	TCGA
30	0.001711512018382451	0.0017471326475298435	100	0.0015	50	100	0.0	0.0	1522	TCGA
31	0.0017051770651500117	0.001735426501918528	100	0.0015	50	100	0.0	0.0	1522	TCGA
32	0.001693376583185054	0.0017263449245277587	100	0.0015	50	100	0.0	0.0	1522	TCGA
33	0.0016813203487907012	0.0017189538660903822	100	0.0015	50	100	0.0	0.0	1522	TCGA
34	0.0016764816731784813	0.001709939338074969	100	0.0015	50	100	0.0	0.0	1522	TCGA
35	0.0016698375686310595	0.0017038962350989781	100	0.0015	50	100	0.0	0.0	1522	TCGA
36	0.0016664640252328832	0.0017051729198133377	100	0.0015	50	100	0.0	0.0	1522	TCGA
37	0.0016643139431433956	0.0017058044612342164	100	0.0015	50	100	0.0	0.0	1522	TCGA
38	0.0016619103865393187	0.0017009037979714686	100	0.0015	50	100	0.0	0.0	1522	TCGA
39	0.0016584845039221564	0.0016968751474793757	100	0.0015	50	100	0.0	0.0	1522	TCGA
40	0.0016570909999024889	0.0016944270385616464	100	0.0015	50	100	0.0	0.0	1522	TCGA
41	0.001653013563378007	0.0016918154117468763	100	0.0015	50	100	0.0	0.0	1522	TCGA
42	0.0016518614531617032	0.0016891512172717844	100	0.0015	50	100	0.0	0.0	1522	TCGA
43	0.0016475596302950395	0.0016818024831164124	100	0.0015	50	100	0.0	0.0	1522	TCGA
44	0.0016342588278275465	0.0016713856535743755	100	0.0015	50	100	0.0	0.0	1522	TCGA
45	0.0016288501574219275	0.0016671196807962116	100	0.0015	50	100	0.0	0.0	1522	TCGA
46	0.0016256890888136154	0.0016702134056887285	100	0.0015	50	100	0.0	0.0	1522	TCGA
47	0.0016245463386802572	0.0016696669603580956	100	0.0015	50	100	0.0	0.0	1522	TCGA
48	0.0016238739962372208	0.0016661602325138435	100	0.0015	50	100	0.0	0.0	1522	TCGA
49	0.0016196728516902302	0.0016617385346451821	100	0.0015	50	100	0.0	0.0	1522	TCGA
50	0.001618615425346607	0.0016642097850568854	100	0.0015	50	100	0.0	0.0	1522	TCGA
51	0.0016169506693649747	0.0016583426722124144	100	0.0015	50	100	0.0	0.0	1522	TCGA
52	0.0016164195368491394	0.0016587577261798197	100	0.0015	50	100	0.0	0.0	1522	TCGA
53	0.001613878907239432	0.0016595469518616121	100	0.0015	50	100	0.0	0.0	1522	TCGA
54	0.0016131261001866115	0.0016539974012950332	100	0.0015	50	100	0.0	0.0	1522	TCGA
55	0.0016104654235492356	0.001653939040363696	100	0.0015	50	100	0.0	0.0	1522	TCGA
56	0.0016099692802112797	0.001653259834766051	100	0.0015	50	100	0.0	0.0	1522	TCGA
57	0.001608590361774895	0.0016518457232267787	100	0.0015	50	100	0.0	0.0	1522	TCGA
58	0.0016070671968672681	0.0016470818122820787	100	0.0015	50	100	0.0	0.0	1522	TCGA
59	0.0016066679465773133	0.001650506731745174	100	0.0015	50	100	0.0	0.0	1522	TCGA
60	0.0016056874281793205	0.0016472687741189297	100	0.0015	50	100	0.0	0.0	1522	TCGA
61	0.0016037826198798232	0.001646076190407065	100	0.0015	50	100	0.0	0.0	1522	TCGA
62	0.0016028722908379238	0.0016431616105597898	100	0.0015	50	100	0.0	0.0	1522	TCGA
63	0.001600888753100379	0.001643049526004935	100	0.0015	50	100	0.0	0.0	1522	TCGA
64	0.001600924652056397	0.0016403064481567723	100	0.0015	50	100	0.0	0.0	1522	TCGA
65	0.0016002390631246375	0.0016427317700915076	100	0.0015	50	100	0.0	0.0	1522	TCGA
66	0.0015992590800889908	0.0016395753377056376	100	0.0015	50	100	0.0	0.0	1522	TCGA
67	0.0015979082885377407	0.0016425686184054792	100	0.0015	50	100	0.0	0.0	1522	TCGA
68	0.0015967046435233585	0.0016380653005261816	100	0.0015	50	100	0.0	0.0	1522	TCGA
69	0.0015893153661901726	0.0016243391478406124	100	0.0015	50	100	0.0	0.0	1522	TCGA
70	0.0015813893437686402	0.0016229751510498812	100	0.0015	50	100	0.0	0.0	1522	TCGA
71	0.0015784417215418908	0.0016190170810029061	100	0.0015	50	100	0.0	0.0	1522	TCGA
72	0.0015768311486477292	0.0016180079614032227	100	0.0015	50	100	0.0	0.0	1522	TCGA
73	0.001576400344360976	0.0016187810644404449	100	0.0015	50	100	0.0	0.0	1522	TCGA
74	0.0015736959459282352	0.0016201012609900916	100	0.0015	50	100	0.0	0.0	1522	TCGA
75	0.0015732402948382795	0.0016163066831000861	100	0.0015	50	100	0.0	0.0	1522	TCGA
76	0.0015735809304360069	0.0016155247365934166	100	0.0015	50	100	0.0	0.0	1522	TCGA
77	0.0015718900747213628	0.0016150291279033201	100	0.0015	50	100	0.0	0.0	1522	TCGA
78	0.0015724418320975726	0.0016155151279418538	100	0.0015	50	100	0.0	0.0	1522	TCGA
79	0.0015712998895817032	0.001614114992091217	100	0.0015	50	100	0.0	0.0	1522	TCGA
80	0.0015694895384965031	0.0016118219524771725	100	0.0015	50	100	0.0	0.0	1522	TCGA
81	0.0015692056170676682	0.0016143881761464267	100	0.0015	50	100	0.0	0.0	1522	TCGA
82	0.0015684606113227527	0.0016108501396006226	100	0.0015	50	100	0.0	0.0	1522	TCGA
83	0.0015673677213558618	0.001610151907410379	100	0.0015	50	100	0.0	0.0	1522	TCGA
84	0.0015680141959674423	0.0016099105527081607	100	0.0015	50	100	0.0	0.0	1522	TCGA
85	0.0015676546511442493	0.0016085479137061829	100	0.0015	50	100	0.0	0.0	1522	TCGA
86	0.0015663393742056321	0.0016091451026620952	100	0.0015	50	100	0.0	0.0	1522	TCGA
87	0.001566847918549631	0.0016099144915240494	100	0.0015	50	100	0.0	0.0	1522	TCGA
88	0.0015658944853541882	0.00160692317584464	100	0.0015	50	100	0.0	0.0	1522	TCGA
89	0.0015654073232393585	0.0016106476822409347	100	0.0015	50	100	0.0	0.0	1522	TCGA
90	0.0015652686605064272	0.0016070701902610573	100	0.0015	50	100	0.0	0.0	1522	TCGA
91	0.0015643883047260336	0.0016074564522038678	100	0.0015	50	100	0.0	0.0	1522	TCGA
92	0.0015651111693266717	0.0016061455396298861	100	0.0015	50	100	0.0	0.0	1522	TCGA
93	0.001564661921677151	0.0016039361254120217	100	0.0015	50	100	0.0	0.0	1522	TCGA
94	0.0015590387203524086	0.0015953879618558601	100	0.0015	50	100	0.0	0.0	1522	TCGA
95	0.0015512081505552988	0.0015946290211227895	100	0.0015	50	100	0.0	0.0	1522	TCGA
96	0.0015484980725257998	0.0015894669709474447	100	0.0015	50	100	0.0	0.0	1522	TCGA
97	0.001546643259948595	0.0015914550381034014	100	0.0015	50	100	0.0	0.0	1522	TCGA
98	0.0015455503937221655	0.0015877166063286102	100	0.0015	50	100	0.0	0.0	1522	TCGA
99	0.0015441330299281414	0.0015878541887639531	100	0.0015	50	100	0.0	0.0	1522	TCGA
