	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
35	0.0017929351713174885	0.0017597064219096947	50	0.001	50	100	0.0	0.0	2061	TCGA
36	0.0017597575122106936	0.0017321332516944288	50	0.001	50	100	0.0	0.0	2061	TCGA
37	0.0017366663594194317	0.0017111361337984775	50	0.001	50	100	0.0	0.0	2061	TCGA
38	0.001717212647188196	0.0016935755377026959	50	0.001	50	100	0.0	0.0	2061	TCGA
39	0.0016962746743632365	0.0016768095469635784	50	0.001	50	100	0.0	0.0	2061	TCGA
40	0.0016791046834104316	0.0016599763699587267	50	0.001	50	100	0.0	0.0	2061	TCGA
41	0.0016614063258419748	0.0016417522925237689	50	0.001	50	100	0.0	0.0	2061	TCGA
42	0.0016472921884887004	0.0016363379761960414	50	0.001	50	100	0.0	0.0	2061	TCGA
43	0.0016370659377744007	0.0016257355051658036	50	0.001	50	100	0.0	0.0	2061	TCGA
44	0.0016296019522760753	0.0016205778027224781	50	0.001	50	100	0.0	0.0	2061	TCGA
45	0.0016247461346474046	0.001615352519722328	50	0.001	50	100	0.0	0.0	2061	TCGA
46	0.0016190152846112305	0.0016083604043078182	50	0.001	50	100	0.0	0.0	2061	TCGA
47	0.0016147017225347446	0.0016059283045443459	50	0.001	50	100	0.0	0.0	2061	TCGA
48	0.0016122492764852855	0.0016014688214212281	50	0.001	50	100	0.0	0.0	2061	TCGA
49	0.001609247684237483	0.0016018254530321264	50	0.001	50	100	0.0	0.0	2061	TCGA
50	0.0016058779684461854	0.001599208068046438	50	0.001	50	100	0.0	0.0	2061	TCGA
51	0.0016041142097250698	0.0015991274127034685	50	0.001	50	100	0.0	0.0	2061	TCGA
52	0.0016020839350626126	0.0015956518917704871	50	0.001	50	100	0.0	0.0	2061	TCGA
53	0.001599201765898455	0.0015919841586111403	50	0.001	50	100	0.0	0.0	2061	TCGA
54	0.0015979829847611814	0.001591008444943807	50	0.001	50	100	0.0	0.0	2061	TCGA
55	0.0015956837759828393	0.001588962690778376	50	0.001	50	100	0.0	0.0	2061	TCGA
56	0.0015941447709898185	0.001586570794081044	50	0.001	50	100	0.0	0.0	2061	TCGA
57	0.001591391499484427	0.001584489146556387	50	0.001	50	100	0.0	0.0	2061	TCGA
58	0.0015906538427312052	0.0015845136739191922	50	0.001	50	100	0.0	0.0	2061	TCGA
59	0.0015889063967346733	0.0015818035527221373	50	0.001	50	100	0.0	0.0	2061	TCGA
60	0.001587599499269306	0.0015819360193183374	50	0.001	50	100	0.0	0.0	2061	TCGA
61	0.0015860196187374327	0.001579381627891793	50	0.001	50	100	0.0	0.0	2061	TCGA
62	0.0015845568361273715	0.001580277077582239	50	0.001	50	100	0.0	0.0	2061	TCGA
63	0.001583740684313059	0.001577104957208	50	0.001	50	100	0.0	0.0	2061	TCGA
64	0.0015823971482340168	0.0015777912705752942	50	0.001	50	100	0.0	0.0	2061	TCGA
65	0.0015801630108257046	0.0015753873304496682	50	0.001	50	100	0.0	0.0	2061	TCGA
66	0.0015793795067716554	0.0015744522650347058	50	0.001	50	100	0.0	0.0	2061	TCGA
67	0.0015793991102724236	0.0015755931831587424	50	0.001	50	100	0.0	0.0	2061	TCGA
68	0.0015782466662213129	0.0015732326425480932	50	0.001	50	100	0.0	0.0	2061	TCGA
69	0.0015764037559835155	0.0015729857607505954	50	0.001	50	100	0.0	0.0	2061	TCGA
70	0.0015763135664127596	0.0015715351433554037	50	0.001	50	100	0.0	0.0	2061	TCGA
71	0.0015746496711560413	0.001574589451423954	50	0.001	50	100	0.0	0.0	2061	TCGA
72	0.0015741020344066353	0.0015715493594797038	50	0.001	50	100	0.0	0.0	2061	TCGA
73	0.0015735308361524668	0.0015704462078900718	50	0.001	50	100	0.0	0.0	2061	TCGA
74	0.0015728526906154943	0.0015674764237801858	50	0.001	50	100	0.0	0.0	2061	TCGA
75	0.0015717687497889714	0.0015674487508636847	50	0.001	50	100	0.0	0.0	2061	TCGA
76	0.0015702266932175832	0.0015671825645978202	50	0.001	50	100	0.0	0.0	2061	TCGA
77	0.0015698634969048308	0.0015655602702880325	50	0.001	50	100	0.0	0.0	2061	TCGA
78	0.0015700423475348672	0.0015677705362682516	50	0.001	50	100	0.0	0.0	2061	TCGA
79	0.0015692986822619	0.0015667458064854145	50	0.001	50	100	0.0	0.0	2061	TCGA
80	0.0015692768477425078	0.0015657092029247527	50	0.001	50	100	0.0	0.0	2061	TCGA
81	0.001567534975101896	0.0015634135559585002	50	0.001	50	100	0.0	0.0	2061	TCGA
82	0.0015672837368166173	0.0015645153544393915	50	0.001	50	100	0.0	0.0	2061	TCGA
83	0.0015670913228205234	0.0015632962625492458	50	0.001	50	100	0.0	0.0	2061	TCGA
84	0.001566408336672357	0.0015634960563965703	50	0.001	50	100	0.0	0.0	2061	TCGA
85	0.001565481599398271	0.001563332348374004	50	0.001	50	100	0.0	0.0	2061	TCGA
86	0.00156520675216629	0.0015651878910186003	50	0.001	50	100	0.0	0.0	2061	TCGA
87	0.0015637442022179476	0.001559932557070375	50	0.001	50	100	0.0	0.0	2061	TCGA
88	0.0015610420916795827	0.001556171740208701	50	0.001	50	100	0.0	0.0	2061	TCGA
89	0.0015549031554318268	0.0015509921218497893	50	0.001	50	100	0.0	0.0	2061	TCGA
90	0.001550366222928182	0.0015491965243209097	50	0.001	50	100	0.0	0.0	2061	TCGA
91	0.0015473881140118438	0.001550818753695518	50	0.001	50	100	0.0	0.0	2061	TCGA
92	0.0015479823616161262	0.0015470103282322312	50	0.001	50	100	0.0	0.0	2061	TCGA
93	0.0015454727434030839	0.0015452747700043284	50	0.001	50	100	0.0	0.0	2061	TCGA
94	0.0015445957601066037	0.0015443895946972857	50	0.001	50	100	0.0	0.0	2061	TCGA
95	0.0015434122532016707	0.0015416715280082657	50	0.001	50	100	0.0	0.0	2061	TCGA
96	0.0015423712411975232	0.0015406189345984003	50	0.001	50	100	0.0	0.0	2061	TCGA
97	0.0015418598343672166	0.0015431806057850694	50	0.001	50	100	0.0	0.0	2061	TCGA
98	0.0015416861406279737	0.00154626257214508	50	0.001	50	100	0.0	0.0	2061	TCGA
99	0.0015419422737883578	0.0015414008495149825	50	0.001	50	100	0.0	0.0	2061	TCGA
