	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18464246634919937	0.1723141372952629	50	5e-05	50	100	1e-06	0.5	1708	TCGA
1	0.15868148783652003	0.144760023858679	50	5e-05	50	100	1e-06	0.5	1708	TCGA
2	0.14028106008121272	0.13167859831048018	50	5e-05	50	100	1e-06	0.5	1708	TCGA
3	0.12940232734659418	0.12202772494386788	50	5e-05	50	100	1e-06	0.5	1708	TCGA
4	0.11978054864123965	0.11287508070019621	50	5e-05	50	100	1e-06	0.5	1708	TCGA
5	0.11085748275547957	0.10414495390264233	50	5e-05	50	100	1e-06	0.5	1708	TCGA
6	0.10212611323878466	0.0956613448022598	50	5e-05	50	100	1e-06	0.5	1708	TCGA
7	0.09356428229482143	0.08744293095628221	50	5e-05	50	100	1e-06	0.5	1708	TCGA
8	0.08537096999987306	0.07954569321930707	50	5e-05	50	100	1e-06	0.5	1708	TCGA
9	0.07740455389252357	0.07198748003747595	50	5e-05	50	100	1e-06	0.5	1708	TCGA
10	0.06989954055796006	0.06467466082554965	50	5e-05	50	100	1e-06	0.5	1708	TCGA
11	0.06254199525574872	0.05751765111283441	50	5e-05	50	100	1e-06	0.5	1708	TCGA
12	0.055418477745570564	0.050459002654756134	50	5e-05	50	100	1e-06	0.5	1708	TCGA
13	0.04835419466847726	0.04353630402354739	50	5e-05	50	100	1e-06	0.5	1708	TCGA
14	0.04152813156872725	0.03700047579767117	50	5e-05	50	100	1e-06	0.5	1708	TCGA
15	0.03524603631764481	0.031076709136142203	50	5e-05	50	100	1e-06	0.5	1708	TCGA
16	0.029655596814764398	0.02594255601715802	50	5e-05	50	100	1e-06	0.5	1708	TCGA
17	0.024796996813278696	0.02160633794364318	50	5e-05	50	100	1e-06	0.5	1708	TCGA
18	0.020773625714642644	0.018060724985734303	50	5e-05	50	100	1e-06	0.5	1708	TCGA
19	0.017454917396165413	0.015145149634186946	50	5e-05	50	100	1e-06	0.5	1708	TCGA
