	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
37	0.11252553624118967	0.11134367297642195	125	1e-05	100	100	1e-06	0.0	9746	TCGA
38	0.11106474000600076	0.10988871375070744	125	1e-05	100	100	1e-06	0.0	9746	TCGA
39	0.10960610930672021	0.10844529259144961	125	1e-05	100	100	1e-06	0.0	9746	TCGA
40	0.10814894321078847	0.10699635212445378	125	1e-05	100	100	1e-06	0.0	9746	TCGA
41	0.10669442020977883	0.10555183711513202	125	1e-05	100	100	1e-06	0.0	9746	TCGA
42	0.1052412499195165	0.10410150294028335	125	1e-05	100	100	1e-06	0.0	9746	TCGA
43	0.10378656716388789	0.10265683547486013	125	1e-05	100	100	1e-06	0.0	9746	TCGA
44	0.10233095006852799	0.10121100781550958	125	1e-05	100	100	1e-06	0.0	9746	TCGA
45	0.10087730029070001	0.09976490111506764	125	1e-05	100	100	1e-06	0.0	9746	TCGA
46	0.09942192884245439	0.0983199383595481	125	1e-05	100	100	1e-06	0.0	9746	TCGA
47	0.09796776973066193	0.09687595391393307	125	1e-05	100	100	1e-06	0.0	9746	TCGA
48	0.09651433922477647	0.09542856417858421	125	1e-05	100	100	1e-06	0.0	9746	TCGA
49	0.09505913160780416	0.09398229128152281	125	1e-05	100	100	1e-06	0.0	9746	TCGA
50	0.09360727496159929	0.09253553578152729	125	1e-05	100	100	1e-06	0.0	9746	TCGA
51	0.09215603400329911	0.09109255761357408	125	1e-05	100	100	1e-06	0.0	9746	TCGA
52	0.09070649107132044	0.08965210766349006	125	1e-05	100	100	1e-06	0.0	9746	TCGA
53	0.08925918145565759	0.08822121122973649	125	1e-05	100	100	1e-06	0.0	9746	TCGA
54	0.08781653899877834	0.08677563733940748	125	1e-05	100	100	1e-06	0.0	9746	TCGA
55	0.08637353754682937	0.08534206715810239	125	1e-05	100	100	1e-06	0.0	9746	TCGA
56	0.08493516597913862	0.08391377000353444	125	1e-05	100	100	1e-06	0.0	9746	TCGA
57	0.08350172643716586	0.08248406356603057	125	1e-05	100	100	1e-06	0.0	9746	TCGA
58	0.08206983383498377	0.08106069798445582	125	1e-05	100	100	1e-06	0.0	9746	TCGA
59	0.08064423637879002	0.07964283890610364	125	1e-05	100	100	1e-06	0.0	9746	TCGA
60	0.0792227200145021	0.07822665126629211	125	1e-05	100	100	1e-06	0.0	9746	TCGA
61	0.07780491501651766	0.07681594317282864	125	1e-05	100	100	1e-06	0.0	9746	TCGA
62	0.07639312373565928	0.07541116761352548	125	1e-05	100	100	1e-06	0.0	9746	TCGA
63	0.07498654118072828	0.07401299173358697	125	1e-05	100	100	1e-06	0.0	9746	TCGA
64	0.07358672867623381	0.07261611491291967	125	1e-05	100	100	1e-06	0.0	9746	TCGA
65	0.07219043151184522	0.07122757637770331	125	1e-05	100	100	1e-06	0.0	9746	TCGA
66	0.07080246646421698	0.06984870371656801	125	1e-05	100	100	1e-06	0.0	9746	TCGA
67	0.06942069477927992	0.06847536092127987	125	1e-05	100	100	1e-06	0.0	9746	TCGA
68	0.06804531057214401	0.06711051025282798	125	1e-05	100	100	1e-06	0.0	9746	TCGA
69	0.06667825714866422	0.06574931298967582	125	1e-05	100	100	1e-06	0.0	9746	TCGA
70	0.06531971518396466	0.06440171228731098	125	1e-05	100	100	1e-06	0.0	9746	TCGA
71	0.0639702706546912	0.06306200710373308	125	1e-05	100	100	1e-06	0.0	9746	TCGA
72	0.06263029018113664	0.061732970814609045	125	1e-05	100	100	1e-06	0.0	9746	TCGA
73	0.06130042733697969	0.06041284603764065	125	1e-05	100	100	1e-06	0.0	9746	TCGA
74	0.05998104337017802	0.05910755282071368	125	1e-05	100	100	1e-06	0.0	9746	TCGA
75	0.05867298510212932	0.057807562264365765	125	1e-05	100	100	1e-06	0.0	9746	TCGA
76	0.05737719229230299	0.05652083357299992	125	1e-05	100	100	1e-06	0.0	9746	TCGA
77	0.056092024689434444	0.05524853433496389	125	1e-05	100	100	1e-06	0.0	9746	TCGA
78	0.05482138166120308	0.05398678320960783	125	1e-05	100	100	1e-06	0.0	9746	TCGA
79	0.053561822770828514	0.052740588072855865	125	1e-05	100	100	1e-06	0.0	9746	TCGA
80	0.052318131592935954	0.05150692352098436	125	1e-05	100	100	1e-06	0.0	9746	TCGA
81	0.05108697214191388	0.05028830322638229	125	1e-05	100	100	1e-06	0.0	9746	TCGA
82	0.0498703013290976	0.04908298122598298	125	1e-05	100	100	1e-06	0.0	9746	TCGA
83	0.04866952381513323	0.047894471666621204	125	1e-05	100	100	1e-06	0.0	9746	TCGA
84	0.047481788947508	0.046723507232402435	125	1e-05	100	100	1e-06	0.0	9746	TCGA
85	0.046312573942499165	0.04556616803809027	125	1e-05	100	100	1e-06	0.0	9746	TCGA
86	0.045158649733528546	0.044425830806619555	125	1e-05	100	100	1e-06	0.0	9746	TCGA
87	0.04402175776553162	0.04330310423919304	125	1e-05	100	100	1e-06	0.0	9746	TCGA
88	0.042900992619986644	0.04219712146637428	125	1e-05	100	100	1e-06	0.0	9746	TCGA
89	0.04179865606723786	0.041108454385744266	125	1e-05	100	100	1e-06	0.0	9746	TCGA
90	0.04071294305465	0.04003724418393331	125	1e-05	100	100	1e-06	0.0	9746	TCGA
91	0.0396455429516835	0.03898357871414429	125	1e-05	100	100	1e-06	0.0	9746	TCGA
92	0.03859656380506309	0.0379488024317739	125	1e-05	100	100	1e-06	0.0	9746	TCGA
93	0.03756743135935548	0.03693179756253209	125	1e-05	100	100	1e-06	0.0	9746	TCGA
94	0.03655376056616082	0.03593551290769074	125	1e-05	100	100	1e-06	0.0	9746	TCGA
95	0.035560024806794904	0.034955343091158414	125	1e-05	100	100	1e-06	0.0	9746	TCGA
96	0.0345855408287538	0.0339957449454159	125	1e-05	100	100	1e-06	0.0	9746	TCGA
97	0.033630371477963446	0.03305510878937328	125	1e-05	100	100	1e-06	0.0	9746	TCGA
98	0.032693889174198305	0.03213312194200616	125	1e-05	100	100	1e-06	0.0	9746	TCGA
99	0.03177628338042547	0.031229517530256778	125	1e-05	100	100	1e-06	0.0	9746	TCGA
