	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
32	0.0038156082948480803	0.003784298768089195	50	0.0015	100	100	1e-06	0.5	9859	TCGA
33	0.003815350359660638	0.003785377800062149	50	0.0015	100	100	1e-06	0.5	9859	TCGA
34	0.0038151612300215782	0.0037850279211249184	50	0.0015	100	100	1e-06	0.5	9859	TCGA
35	0.003815158788405441	0.0037857378404774706	50	0.0015	100	100	1e-06	0.5	9859	TCGA
36	0.003815423082502087	0.00378449443826012	50	0.0015	100	100	1e-06	0.5	9859	TCGA
37	0.0038150539504242923	0.00378399732728587	50	0.0015	100	100	1e-06	0.5	9859	TCGA
38	0.003815019286492032	0.003785118298024763	50	0.0015	100	100	1e-06	0.5	9859	TCGA
39	0.0038151217586913804	0.003785095388191429	50	0.0015	100	100	1e-06	0.5	9859	TCGA
40	0.0038150799376402518	0.003784145277704875	50	0.0015	100	100	1e-06	0.5	9859	TCGA
41	0.003815285864974611	0.0037846757290912933	50	0.0015	100	100	1e-06	0.5	9859	TCGA
42	0.00381521447237865	0.0037847735320016666	50	0.0015	100	100	1e-06	0.5	9859	TCGA
43	0.0038155035719438474	0.003784822202966216	50	0.0015	100	100	1e-06	0.5	9859	TCGA
44	0.0038151841894256203	0.003783913703644695	50	0.0015	100	100	1e-06	0.5	9859	TCGA
45	0.003815072007858378	0.0037844782068052482	50	0.0015	100	100	1e-06	0.5	9859	TCGA
46	0.003815047367754419	0.0037844826797276136	50	0.0015	100	100	1e-06	0.5	9859	TCGA
47	0.0038151929566597386	0.003784179808010333	50	0.0015	100	100	1e-06	0.5	9859	TCGA
48	0.0038152753012879598	0.003784766650042642	50	0.0015	100	100	1e-06	0.5	9859	TCGA
49	0.0038154457060052393	0.0037842038597668236	50	0.0015	100	100	1e-06	0.5	9859	TCGA
50	0.003815042972923338	0.003784330353496512	50	0.0015	100	100	1e-06	0.5	9859	TCGA
51	0.0038150921755556928	0.003784519711499987	50	0.0015	100	100	1e-06	0.5	9859	TCGA
52	0.0038156761466458444	0.0037839367573884266	50	0.0015	100	100	1e-06	0.5	9859	TCGA
53	0.0038152442220224223	0.003784638718378978	50	0.0015	100	100	1e-06	0.5	9859	TCGA
54	0.0038151908806752935	0.0037849231637153194	50	0.0015	100	100	1e-06	0.5	9859	TCGA
55	0.003815269836901667	0.0037844048756825264	50	0.0015	100	100	1e-06	0.5	9859	TCGA
56	0.0038151815033100195	0.00378562178551664	50	0.0015	100	100	1e-06	0.5	9859	TCGA
57	0.0038151842473539053	0.0037854011381166664	50	0.0015	100	100	1e-06	0.5	9859	TCGA
58	0.003815283978524029	0.00378506919181901	50	0.0015	100	100	1e-06	0.5	9859	TCGA
59	0.003815436451591386	0.0037844949249814653	50	0.0015	100	100	1e-06	0.5	9859	TCGA
60	0.0038150796851883183	0.003784693334129962	50	0.0015	100	100	1e-06	0.5	9859	TCGA
61	0.0038151871182214923	0.0037857478299650866	50	0.0015	100	100	1e-06	0.5	9859	TCGA
62	0.003815246520312184	0.0037851795512040954	50	0.0015	100	100	1e-06	0.5	9859	TCGA
63	0.0038153431232249794	0.0037843058407587473	50	0.0015	100	100	1e-06	0.5	9859	TCGA
64	0.0038155079837973722	0.0037851040684454256	50	0.0015	100	100	1e-06	0.5	9859	TCGA
65	0.003815269227628131	0.003786167038613977	50	0.0015	100	100	1e-06	0.5	9859	TCGA
66	0.0038155806669804256	0.0037849674963078756	50	0.0015	100	100	1e-06	0.5	9859	TCGA
67	0.0038152882853581733	0.003785152610709619	50	0.0015	100	100	1e-06	0.5	9859	TCGA
68	0.003815153179991084	0.003784272361116194	50	0.0015	100	100	1e-06	0.5	9859	TCGA
69	0.003815267873889072	0.0037863096163781294	50	0.0015	100	100	1e-06	0.5	9859	TCGA
70	0.0038153335206436816	0.003784686577361283	50	0.0015	100	100	1e-06	0.5	9859	TCGA
71	0.003815513263691563	0.0037852839856928016	50	0.0015	100	100	1e-06	0.5	9859	TCGA
72	0.0038154592370026655	0.003784516254140429	50	0.0015	100	100	1e-06	0.5	9859	TCGA
73	0.003815911484942321	0.0037848676634418903	50	0.0015	100	100	1e-06	0.5	9859	TCGA
74	0.0038153244592981227	0.0037846070791515123	50	0.0015	100	100	1e-06	0.5	9859	TCGA
75	0.0038154535759876585	0.0037845673060615606	50	0.0015	100	100	1e-06	0.5	9859	TCGA
76	0.003815485493121256	0.0037848235297498842	50	0.0015	100	100	1e-06	0.5	9859	TCGA
77	0.0038157736311392955	0.0037870728235279943	50	0.0015	100	100	1e-06	0.5	9859	TCGA
78	0.0038158277091034317	0.0037855886159249437	50	0.0015	100	100	1e-06	0.5	9859	TCGA
79	0.0038153777218222426	0.003784145202824668	50	0.0015	100	100	1e-06	0.5	9859	TCGA
80	0.0038155607542819142	0.0037856563474121855	50	0.0015	100	100	1e-06	0.5	9859	TCGA
81	0.0038156325856930798	0.0037846017427667603	50	0.0015	100	100	1e-06	0.5	9859	TCGA
82	0.003815502208589057	0.003785509403195962	50	0.0015	100	100	1e-06	0.5	9859	TCGA
83	0.0038155366146118063	0.0037858709926955666	50	0.0015	100	100	1e-06	0.5	9859	TCGA
84	0.003815403844749958	0.003784613835920191	50	0.0015	100	100	1e-06	0.5	9859	TCGA
85	0.0038155553499809487	0.0037868077370651703	50	0.0015	100	100	1e-06	0.5	9859	TCGA
86	0.0038155128049172185	0.00378468909754825	50	0.0015	100	100	1e-06	0.5	9859	TCGA
87	0.003815738791135196	0.003785581532725362	50	0.0015	100	100	1e-06	0.5	9859	TCGA
88	0.0038159388324724205	0.0037847911487403677	50	0.0015	100	100	1e-06	0.5	9859	TCGA
89	0.0038153521403901506	0.0037858511541207234	50	0.0015	100	100	1e-06	0.5	9859	TCGA
90	0.0038151933222914302	0.0037852822856781023	50	0.0015	100	100	1e-06	0.5	9859	TCGA
91	0.0038156209761007185	0.0037848696910574957	50	0.0015	100	100	1e-06	0.5	9859	TCGA
92	0.0038154909031916603	0.0037850397463476087	50	0.0015	100	100	1e-06	0.5	9859	TCGA
93	0.0038155305472931627	0.0037846287429314012	50	0.0015	100	100	1e-06	0.5	9859	TCGA
94	0.0038155671716651597	0.0037839006054584856	50	0.0015	100	100	1e-06	0.5	9859	TCGA
95	0.003815041384482466	0.0037860062918695972	50	0.0015	100	100	1e-06	0.5	9859	TCGA
96	0.0038153406102185332	0.003784759155001922	50	0.0015	100	100	1e-06	0.5	9859	TCGA
97	0.003815465327658949	0.0037851009199667217	50	0.0015	100	100	1e-06	0.5	9859	TCGA
98	0.003815542927573406	0.0037836312952839847	50	0.0015	100	100	1e-06	0.5	9859	TCGA
99	0.0038154942857201147	0.003783976739908957	50	0.0015	100	100	1e-06	0.5	9859	TCGA
