	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
53	0.0038103802750594617	0.0038200710074105604	100	0.002	100	100	0.001	0.5	6260	TCGA
54	0.003810281386071483	0.0038192455584286295	100	0.002	100	100	0.001	0.5	6260	TCGA
55	0.0038104701252078916	0.003820082135311323	100	0.002	100	100	0.001	0.5	6260	TCGA
56	0.0038103396882524375	0.0038204991174440586	100	0.002	100	100	0.001	0.5	6260	TCGA
57	0.00381029731515437	0.0038192927937992106	100	0.002	100	100	0.001	0.5	6260	TCGA
58	0.003810489890733735	0.0038194240775221407	100	0.002	100	100	0.001	0.5	6260	TCGA
59	0.0038103884231184396	0.0038202654830081827	100	0.002	100	100	0.001	0.5	6260	TCGA
60	0.0038105666376288573	0.0038198866488309063	100	0.002	100	100	0.001	0.5	6260	TCGA
61	0.0038104022752812965	0.0038192191713456833	100	0.002	100	100	0.001	0.5	6260	TCGA
62	0.0038106284080742076	0.0038193489235343794	100	0.002	100	100	0.001	0.5	6260	TCGA
63	0.003810544017686124	0.0038199849454826447	100	0.002	100	100	0.001	0.5	6260	TCGA
64	0.0038105280253992943	0.0038201452920859184	100	0.002	100	100	0.001	0.5	6260	TCGA
65	0.0038106496720168854	0.003818464117948359	100	0.002	100	100	0.001	0.5	6260	TCGA
66	0.003810617264610926	0.0038195239630382715	100	0.002	100	100	0.001	0.5	6260	TCGA
67	0.0038105123561490645	0.0038196651321185295	100	0.002	100	100	0.001	0.5	6260	TCGA
68	0.0038107455780230465	0.0038203148934147766	100	0.002	100	100	0.001	0.5	6260	TCGA
69	0.0038108398822562536	0.00382075221137373	100	0.002	100	100	0.001	0.5	6260	TCGA
70	0.0038110046774416724	0.003819457615664856	100	0.002	100	100	0.001	0.5	6260	TCGA
71	0.0038108990703319494	0.003820626578766422	100	0.002	100	100	0.001	0.5	6260	TCGA
72	0.0038108053464211296	0.003820537560240333	100	0.002	100	100	0.001	0.5	6260	TCGA
73	0.003810644004660694	0.0038216084454807653	100	0.002	100	100	0.001	0.5	6260	TCGA
74	0.003810782137917666	0.0038186274211498062	100	0.002	100	100	0.001	0.5	6260	TCGA
75	0.003810979457093291	0.0038184967177484802	100	0.002	100	100	0.001	0.5	6260	TCGA
76	0.003811262000003067	0.003819796434561511	100	0.002	100	100	0.001	0.5	6260	TCGA
77	0.00381100322634983	0.0038192643486805746	100	0.002	100	100	0.001	0.5	6260	TCGA
78	0.003810868922181079	0.003819533871795664	100	0.002	100	100	0.001	0.5	6260	TCGA
79	0.0038111090236951054	0.0038195712241489233	100	0.002	100	100	0.001	0.5	6260	TCGA
80	0.003811337754112899	0.003819241203676591	100	0.002	100	100	0.001	0.5	6260	TCGA
81	0.0038109520735171926	0.00382108667668835	100	0.002	100	100	0.001	0.5	6260	TCGA
82	0.0038111482712386447	0.0038195813903070274	100	0.002	100	100	0.001	0.5	6260	TCGA
83	0.00381114938047824	0.0038204977543902906	100	0.002	100	100	0.001	0.5	6260	TCGA
84	0.0038113105284946812	0.0038199618402587707	100	0.002	100	100	0.001	0.5	6260	TCGA
85	0.0038114343573115677	0.0038185784647044676	100	0.002	100	100	0.001	0.5	6260	TCGA
86	0.0038112232610537566	0.0038215397662909037	100	0.002	100	100	0.001	0.5	6260	TCGA
87	0.00381142795721065	0.003821196809092808	100	0.002	100	100	0.001	0.5	6260	TCGA
88	0.0038112824355894625	0.00382042543298036	100	0.002	100	100	0.001	0.5	6260	TCGA
89	0.003811375033368186	0.003821581562316448	100	0.002	100	100	0.001	0.5	6260	TCGA
90	0.0038114203807939136	0.003819956336563556	100	0.002	100	100	0.001	0.5	6260	TCGA
91	0.0038116931268326396	0.003819989240564518	100	0.002	100	100	0.001	0.5	6260	TCGA
92	0.0038113932006035296	0.0038220018543883333	100	0.002	100	100	0.001	0.5	6260	TCGA
93	0.0038116263277495625	0.00381997597272784	100	0.002	100	100	0.001	0.5	6260	TCGA
94	0.00381170075426473	0.0038207270609842024	100	0.002	100	100	0.001	0.5	6260	TCGA
95	0.0038114342600367493	0.003819205895318982	100	0.002	100	100	0.001	0.5	6260	TCGA
96	0.003811512626065119	0.0038209399746627964	100	0.002	100	100	0.001	0.5	6260	TCGA
97	0.0038115854634637146	0.0038191027513438435	100	0.002	100	100	0.001	0.5	6260	TCGA
98	0.0038118701687435883	0.0038210453966342323	100	0.002	100	100	0.001	0.5	6260	TCGA
99	0.003811607359627742	0.0038236234145210914	100	0.002	100	100	0.001	0.5	6260	TCGA
