	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.07656673538872918	0.005951642269390312	100	0.001	50	100	1e-06	0.1	405	TCGA
1	0.004849320197579188	0.004415096471731986	100	0.001	50	100	1e-06	0.1	405	TCGA
2	0.004222873986500863	0.004016430018909612	100	0.001	50	100	1e-06	0.1	405	TCGA
3	0.00393244919429195	0.0038094572259590553	100	0.001	50	100	1e-06	0.1	405	TCGA
4	0.003743117867447856	0.003651430527328621	100	0.001	50	100	1e-06	0.1	405	TCGA
5	0.0036021594087250106	0.003509649866489909	100	0.001	50	100	1e-06	0.1	405	TCGA
6	0.003495837019536886	0.0034205895034250004	100	0.001	50	100	1e-06	0.1	405	TCGA
7	0.0034422274016343677	0.0033723093082557373	100	0.001	50	100	1e-06	0.1	405	TCGA
8	0.0033871833257011646	0.003333704792964623	100	0.001	50	100	1e-06	0.1	405	TCGA
9	0.003352003499624567	0.0033040849641714264	100	0.001	50	100	1e-06	0.1	405	TCGA
10	0.0033314635696265697	0.003272172721130914	100	0.001	50	100	1e-06	0.1	405	TCGA
11	0.0033253688557639605	0.00325323863249815	100	0.001	50	100	1e-06	0.1	405	TCGA
12	0.0032909575106813307	0.0032323747475505177	100	0.001	50	100	1e-06	0.1	405	TCGA
13	0.003290586165659889	0.00321473731734233	100	0.001	50	100	1e-06	0.1	405	TCGA
14	0.0032688391539201144	0.0032070741050375918	100	0.001	50	100	1e-06	0.1	405	TCGA
15	0.0032575032656103993	0.003195475398483288	100	0.001	50	100	1e-06	0.1	405	TCGA
16	0.0032515876907458167	0.0031762531942140368	100	0.001	50	100	1e-06	0.1	405	TCGA
17	0.0032347849697974035	0.0031756162737032875	100	0.001	50	100	1e-06	0.1	405	TCGA
18	0.0032313750626525354	0.0031688497319873705	100	0.001	50	100	1e-06	0.1	405	TCGA
19	0.003223741455105494	0.0031572995454671993	100	0.001	50	100	1e-06	0.1	405	TCGA
20	0.0032254504719741815	0.0031508134617166004	100	0.001	50	100	1e-06	0.1	405	TCGA
21	0.0032124352010247854	0.0031497482439718353	100	0.001	50	100	1e-06	0.1	405	TCGA
