	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
36	0.0038206842102156955	0.0038583231364475125	5	0.002	100	100	0.001	0.5	444	TCGA
37	0.0038190928027607633	0.003856899736252562	5	0.002	100	100	0.001	0.5	444	TCGA
38	0.003817744073524027	0.0038555825115111305	5	0.002	100	100	0.001	0.5	444	TCGA
39	0.003816496152237419	0.0038543418939014774	5	0.002	100	100	0.001	0.5	444	TCGA
40	0.0038154682411216277	0.0038532998469007675	5	0.002	100	100	0.001	0.5	444	TCGA
41	0.0038144924520002515	0.0038523417031720054	5	0.002	100	100	0.001	0.5	444	TCGA
42	0.003813667695145821	0.0038515892460118588	5	0.002	100	100	0.001	0.5	444	TCGA
43	0.00381290210970848	0.003850958396647893	5	0.002	100	100	0.001	0.5	444	TCGA
44	0.0038122676694641983	0.003850224235998326	5	0.002	100	100	0.001	0.5	444	TCGA
45	0.0038117516005114643	0.003849815174787488	5	0.002	100	100	0.001	0.5	444	TCGA
46	0.0038112309301973307	0.003849297485796351	5	0.002	100	100	0.001	0.5	444	TCGA
47	0.0038107743222251466	0.003848990273367071	5	0.002	100	100	0.001	0.5	444	TCGA
48	0.00381039730262272	0.003848420793012758	5	0.002	100	100	0.001	0.5	444	TCGA
49	0.0038099914381128975	0.003848136379266504	5	0.002	100	100	0.001	0.5	444	TCGA
50	0.003809747971742572	0.003847895358600209	5	0.002	100	100	0.001	0.5	444	TCGA
51	0.0038094366022212783	0.003847585621303949	5	0.002	100	100	0.001	0.5	444	TCGA
52	0.0038091111182875434	0.0038472464794864006	5	0.002	100	100	0.001	0.5	444	TCGA
53	0.003808956587817493	0.0038471381910070404	5	0.002	100	100	0.001	0.5	444	TCGA
54	0.003808763703469194	0.003846730746740672	5	0.002	100	100	0.001	0.5	444	TCGA
55	0.00380852757444773	0.0038468912173642883	5	0.002	100	100	0.001	0.5	444	TCGA
56	0.003808369677718003	0.0038467915401087334	5	0.002	100	100	0.001	0.5	444	TCGA
57	0.003808209499642993	0.003846383321300224	5	0.002	100	100	0.001	0.5	444	TCGA
58	0.0038081768989088544	0.003846387514591816	5	0.002	100	100	0.001	0.5	444	TCGA
59	0.0038080123292773094	0.003846306721188465	5	0.002	100	100	0.001	0.5	444	TCGA
60	0.00380791105826474	0.003845776978824007	5	0.002	100	100	0.001	0.5	444	TCGA
61	0.0038078149643100117	0.0038459658758462074	5	0.002	100	100	0.001	0.5	444	TCGA
62	0.003807749838052347	0.0038458808704312122	5	0.002	100	100	0.001	0.5	444	TCGA
63	0.0038078140551815846	0.0038457394685203106	5	0.002	100	100	0.001	0.5	444	TCGA
64	0.0038076405233764573	0.0038458243779950405	5	0.002	100	100	0.001	0.5	444	TCGA
65	0.003807515679476179	0.0038455425405959087	5	0.002	100	100	0.001	0.5	444	TCGA
66	0.003807523708092179	0.003845863177642301	5	0.002	100	100	0.001	0.5	444	TCGA
67	0.003807494628093143	0.0038458738644518444	5	0.002	100	100	0.001	0.5	444	TCGA
68	0.0038074151792034687	0.003845354605316367	5	0.002	100	100	0.001	0.5	444	TCGA
69	0.003807394206539488	0.003845375791734936	5	0.002	100	100	0.001	0.5	444	TCGA
70	0.003807410572046641	0.003845431500268941	5	0.002	100	100	0.001	0.5	444	TCGA
71	0.003807315716416206	0.0038454279949392506	5	0.002	100	100	0.001	0.5	444	TCGA
72	0.003807261057116132	0.0038452747666356552	5	0.002	100	100	0.001	0.5	444	TCGA
73	0.0038073132991772477	0.003845478356558474	5	0.002	100	100	0.001	0.5	444	TCGA
74	0.0038072611178771596	0.0038453629380794025	5	0.002	100	100	0.001	0.5	444	TCGA
75	0.003807335650399269	0.003845382498193476	5	0.002	100	100	0.001	0.5	444	TCGA
76	0.0038072394767899006	0.003845494401982831	5	0.002	100	100	0.001	0.5	444	TCGA
77	0.003807296985439114	0.0038449561045547226	5	0.002	100	100	0.001	0.5	444	TCGA
78	0.003807242926784406	0.003845445984908983	5	0.002	100	100	0.001	0.5	444	TCGA
79	0.0038072440850382434	0.0038452811010331665	5	0.002	100	100	0.001	0.5	444	TCGA
80	0.0038072659135023235	0.003845488409226264	5	0.002	100	100	0.001	0.5	444	TCGA
81	0.00380722755463429	0.0038451650788324265	5	0.002	100	100	0.001	0.5	444	TCGA
82	0.0038071711446993443	0.003845518136668445	5	0.002	100	100	0.001	0.5	444	TCGA
83	0.0038071690343321617	0.0038451070770920822	5	0.002	100	100	0.001	0.5	444	TCGA
84	0.0038071455573418823	0.003845094904378431	5	0.002	100	100	0.001	0.5	444	TCGA
85	0.003807206701933057	0.0038452001485093754	5	0.002	100	100	0.001	0.5	444	TCGA
86	0.003807157814462798	0.003845072407556239	5	0.002	100	100	0.001	0.5	444	TCGA
87	0.003807231395443308	0.003845270318283358	5	0.002	100	100	0.001	0.5	444	TCGA
88	0.0038073051789259257	0.003845509108923488	5	0.002	100	100	0.001	0.5	444	TCGA
89	0.003807218074302724	0.0038450652494764507	5	0.002	100	100	0.001	0.5	444	TCGA
90	0.0038072589981021534	0.0038452685000983314	5	0.002	100	100	0.001	0.5	444	TCGA
91	0.003807272744128126	0.003845414483741899	5	0.002	100	100	0.001	0.5	444	TCGA
92	0.0038071573369247826	0.003845349330941786	5	0.002	100	100	0.001	0.5	444	TCGA
93	0.0038072694071054703	0.0038452528852351646	5	0.002	100	100	0.001	0.5	444	TCGA
94	0.0038071847790788777	0.0038450917477097046	5	0.002	100	100	0.001	0.5	444	TCGA
95	0.003807201733666531	0.0038451284039110393	5	0.002	100	100	0.001	0.5	444	TCGA
96	0.0038072714860266123	0.003845442879720399	5	0.002	100	100	0.001	0.5	444	TCGA
97	0.003807225229056642	0.003845535848177408	5	0.002	100	100	0.001	0.5	444	TCGA
98	0.003807215339432766	0.0038454597090469235	5	0.002	100	100	0.001	0.5	444	TCGA
99	0.0038071840464121176	0.003845242710887038	5	0.002	100	100	0.001	0.5	444	TCGA
