	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
35	0.12784284474092186	0.1277062952817984	5	1e-05	50	100	0.0	0.0	4140	TCGA
36	0.12717621324151232	0.12704741183537335	5	1e-05	50	100	0.0	0.0	4140	TCGA
37	0.12652100114361198	0.12639921233432377	5	1e-05	50	100	0.0	0.0	4140	TCGA
38	0.12587576410905207	0.12575918080369433	5	1e-05	50	100	0.0	0.0	4140	TCGA
39	0.12523832580486116	0.12512500329532816	5	1e-05	50	100	0.0	0.0	4140	TCGA
40	0.12460632518953425	0.12449478455374588	5	1e-05	50	100	0.0	0.0	4140	TCGA
41	0.1239756282129143	0.12386326952346007	5	1e-05	50	100	0.0	0.0	4140	TCGA
42	0.12334452748285339	0.12323094676038128	5	1e-05	50	100	0.0	0.0	4140	TCGA
43	0.12271302594332467	0.12259820560414587	5	1e-05	50	100	0.0	0.0	4140	TCGA
44	0.12207567305094644	0.12195588584671069	5	1e-05	50	100	0.0	0.0	4140	TCGA
45	0.12143067043232644	0.12130476279773904	5	1e-05	50	100	0.0	0.0	4140	TCGA
46	0.12077504499810311	0.1206425964532785	5	1e-05	50	100	0.0	0.0	4140	TCGA
47	0.12010387663483846	0.1199633433815822	5	1e-05	50	100	0.0	0.0	4140	TCGA
48	0.11941478873871975	0.11926176683537325	5	1e-05	50	100	0.0	0.0	4140	TCGA
49	0.1187024787367754	0.11853742202622207	5	1e-05	50	100	0.0	0.0	4140	TCGA
50	0.11796576948384246	0.11778554473839813	5	1e-05	50	100	0.0	0.0	4140	TCGA
51	0.11719831060699246	0.11699892370844606	5	1e-05	50	100	0.0	0.0	4140	TCGA
52	0.11639506085245108	0.11617529871475757	5	1e-05	50	100	0.0	0.0	4140	TCGA
53	0.11555004694446787	0.11530614621824954	5	1e-05	50	100	0.0	0.0	4140	TCGA
54	0.11465609835911734	0.11438251189400803	5	1e-05	50	100	0.0	0.0	4140	TCGA
55	0.11370650311042746	0.11339728167308635	5	1e-05	50	100	0.0	0.0	4140	TCGA
56	0.11269269511810516	0.11234497548497502	5	1e-05	50	100	0.0	0.0	4140	TCGA
57	0.11160883714373934	0.11122068380890181	5	1e-05	50	100	0.0	0.0	4140	TCGA
58	0.11045134363928628	0.11002030878809828	5	1e-05	50	100	0.0	0.0	4140	TCGA
59	0.10921592123324962	0.10874432733460287	5	1e-05	50	100	0.0	0.0	4140	TCGA
60	0.10790259623842881	0.10738678677147956	5	1e-05	50	100	0.0	0.0	4140	TCGA
61	0.10651505902328054	0.10595370866545481	5	1e-05	50	100	0.0	0.0	4140	TCGA
62	0.1050592685029541	0.10446213051002828	5	1e-05	50	100	0.0	0.0	4140	TCGA
63	0.1035482777220847	0.10292781522525615	5	1e-05	50	100	0.0	0.0	4140	TCGA
64	0.10200361779660488	0.10137224946189766	5	1e-05	50	100	0.0	0.0	4140	TCGA
65	0.10044709198365641	0.09981910831964196	5	1e-05	50	100	0.0	0.0	4140	TCGA
66	0.0989019657444749	0.09828769292064647	5	1e-05	50	100	0.0	0.0	4140	TCGA
67	0.0973851181702271	0.0967958030763583	5	1e-05	50	100	0.0	0.0	4140	TCGA
68	0.09591372103872862	0.09535336224877056	5	1e-05	50	100	0.0	0.0	4140	TCGA
69	0.09449909733636848	0.09397157985511137	5	1e-05	50	100	0.0	0.0	4140	TCGA
70	0.0931485136104942	0.09265494350362663	5	1e-05	50	100	0.0	0.0	4140	TCGA
71	0.09186549784033703	0.09140595909788381	5	1e-05	50	100	0.0	0.0	4140	TCGA
72	0.09065240651339156	0.09022849326457211	5	1e-05	50	100	0.0	0.0	4140	TCGA
73	0.08951020917481697	0.08911944600056164	5	1e-05	50	100	0.0	0.0	4140	TCGA
74	0.08843850355397007	0.08808042232564946	5	1e-05	50	100	0.0	0.0	4140	TCGA
75	0.08743431790540468	0.08710688386280932	5	1e-05	50	100	0.0	0.0	4140	TCGA
76	0.08649598317681738	0.0861979417091039	5	1e-05	50	100	0.0	0.0	4140	TCGA
77	0.08562106817365292	0.08535026204795694	5	1e-05	50	100	0.0	0.0	4140	TCGA
78	0.08480600539675141	0.08456166492934203	5	1e-05	50	100	0.0	0.0	4140	TCGA
79	0.08404845949202087	0.08382762773851653	5	1e-05	50	100	0.0	0.0	4140	TCGA
80	0.0833437455919308	0.08314462717454038	5	1e-05	50	100	0.0	0.0	4140	TCGA
81	0.08269083558122606	0.08251170027795149	5	1e-05	50	100	0.0	0.0	4140	TCGA
82	0.08208559750462766	0.08192498251870649	5	1e-05	50	100	0.0	0.0	4140	TCGA
83	0.08152396324782889	0.08138092509915482	5	1e-05	50	100	0.0	0.0	4140	TCGA
84	0.0810043608680582	0.08087646493210865	5	1e-05	50	100	0.0	0.0	4140	TCGA
85	0.08052289779746569	0.0804094629521346	5	1e-05	50	100	0.0	0.0	4140	TCGA
86	0.08007784422646277	0.07997758207309186	5	1e-05	50	100	0.0	0.0	4140	TCGA
87	0.07966609265917658	0.07957789934610003	5	1e-05	50	100	0.0	0.0	4140	TCGA
88	0.07928580540104602	0.07920853037330973	5	1e-05	50	100	0.0	0.0	4140	TCGA
89	0.07893377205269426	0.07886591767096639	5	1e-05	50	100	0.0	0.0	4140	TCGA
90	0.07860872675224478	0.07854942292274542	5	1e-05	50	100	0.0	0.0	4140	TCGA
91	0.07830857543081614	0.07825830312979282	5	1e-05	50	100	0.0	0.0	4140	TCGA
92	0.07803201232737948	0.07798913461928392	5	1e-05	50	100	0.0	0.0	4140	TCGA
93	0.0777770449226623	0.0777410779466581	5	1e-05	50	100	0.0	0.0	4140	TCGA
94	0.07754232540588611	0.07751297842168328	5	1e-05	50	100	0.0	0.0	4140	TCGA
95	0.07732659660322164	0.07730323274680717	5	1e-05	50	100	0.0	0.0	4140	TCGA
96	0.07712829781554616	0.07710965333422225	5	1e-05	50	100	0.0	0.0	4140	TCGA
97	0.07694653428542932	0.0769329307666376	5	1e-05	50	100	0.0	0.0	4140	TCGA
98	0.07678019248247679	0.07677100531419917	5	1e-05	50	100	0.0	0.0	4140	TCGA
99	0.07662796966198474	0.07662240614244087	5	1e-05	50	100	0.0	0.0	4140	TCGA
