	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
30	0.0038208632337209908	0.0037748157070135353	5	0.002	100	100	0.001	0.1	4694	TCGA
31	0.0038202192153245665	0.0037741588800677553	5	0.002	100	100	0.001	0.1	4694	TCGA
32	0.0038196762296784795	0.003773652618498209	5	0.002	100	100	0.001	0.1	4694	TCGA
33	0.0038191749488111354	0.0037733344653686834	5	0.002	100	100	0.001	0.1	4694	TCGA
34	0.0038187711621049504	0.0037729046834005632	5	0.002	100	100	0.001	0.1	4694	TCGA
35	0.003818427481776816	0.003772551652474619	5	0.002	100	100	0.001	0.1	4694	TCGA
36	0.0038180709655127086	0.003772216303807557	5	0.002	100	100	0.001	0.1	4694	TCGA
37	0.003817789772833549	0.0037719612161923742	5	0.002	100	100	0.001	0.1	4694	TCGA
38	0.0038175391077628134	0.0037717869395305914	5	0.002	100	100	0.001	0.1	4694	TCGA
39	0.003817377738662514	0.003771664040050839	5	0.002	100	100	0.001	0.1	4694	TCGA
40	0.0038171472877304774	0.003771343269624078	5	0.002	100	100	0.001	0.1	4694	TCGA
41	0.0038169871304982146	0.003771276695270035	5	0.002	100	100	0.001	0.1	4694	TCGA
42	0.0038168240822573063	0.003770912885104292	5	0.002	100	100	0.001	0.1	4694	TCGA
43	0.00381661463239464	0.003770902732986227	5	0.002	100	100	0.001	0.1	4694	TCGA
44	0.0038165946498651274	0.003770965264979095	5	0.002	100	100	0.001	0.1	4694	TCGA
45	0.003816516765376996	0.003770631217355629	5	0.002	100	100	0.001	0.1	4694	TCGA
46	0.003816383490923142	0.0037705995980182186	5	0.002	100	100	0.001	0.1	4694	TCGA
47	0.0038162585341549667	0.0037702378037680483	5	0.002	100	100	0.001	0.1	4694	TCGA
48	0.0038162083173488162	0.0037703344776253006	5	0.002	100	100	0.001	0.1	4694	TCGA
49	0.003816128939485612	0.003770332329499362	5	0.002	100	100	0.001	0.1	4694	TCGA
50	0.003816136578222684	0.0037702916122168	5	0.002	100	100	0.001	0.1	4694	TCGA
51	0.0038160679290988628	0.0037702376504976246	5	0.002	100	100	0.001	0.1	4694	TCGA
52	0.003816105784986175	0.0037702206889607347	5	0.002	100	100	0.001	0.1	4694	TCGA
53	0.003816042898518241	0.0037702152882258047	5	0.002	100	100	0.001	0.1	4694	TCGA
54	0.003815929539569653	0.003770190226756523	5	0.002	100	100	0.001	0.1	4694	TCGA
55	0.0038158801219607286	0.0037701539484662327	5	0.002	100	100	0.001	0.1	4694	TCGA
56	0.0038157771426225056	0.003769947060304296	5	0.002	100	100	0.001	0.1	4694	TCGA
57	0.0038158759979554247	0.0037700343191455206	5	0.002	100	100	0.001	0.1	4694	TCGA
58	0.0038158107315159886	0.0037700312981971693	5	0.002	100	100	0.001	0.1	4694	TCGA
59	0.0038159140016131403	0.0037700752259686066	5	0.002	100	100	0.001	0.1	4694	TCGA
60	0.003815998746249968	0.0037700512315422745	5	0.002	100	100	0.001	0.1	4694	TCGA
61	0.003815772331820079	0.0037697769991641666	5	0.002	100	100	0.001	0.1	4694	TCGA
62	0.003815869673428959	0.003769893531486317	5	0.002	100	100	0.001	0.1	4694	TCGA
63	0.0038157243038142935	0.0037697127730066155	5	0.002	100	100	0.001	0.1	4694	TCGA
64	0.003815894074257135	0.003770332338859388	5	0.002	100	100	0.001	0.1	4694	TCGA
65	0.003815856688527114	0.0037699074463347845	5	0.002	100	100	0.001	0.1	4694	TCGA
66	0.00381583752393251	0.003770372887661484	5	0.002	100	100	0.001	0.1	4694	TCGA
67	0.0038158506980303683	0.0037699326844745544	5	0.002	100	100	0.001	0.1	4694	TCGA
68	0.0038157637017010937	0.0037703142002992445	5	0.002	100	100	0.001	0.1	4694	TCGA
69	0.0038159620042801743	0.003769956980761721	5	0.002	100	100	0.001	0.1	4694	TCGA
70	0.0038159393006286005	0.0037699744149799173	5	0.002	100	100	0.001	0.1	4694	TCGA
71	0.0038159073244232256	0.003769632272104073	5	0.002	100	100	0.001	0.1	4694	TCGA
72	0.0038159143552641502	0.0037703701510239185	5	0.002	100	100	0.001	0.1	4694	TCGA
73	0.0038159658570178973	0.0037697690185721044	5	0.002	100	100	0.001	0.1	4694	TCGA
74	0.003816013250359418	0.0037702663062168427	5	0.002	100	100	0.001	0.1	4694	TCGA
75	0.003815916499026508	0.0037698094924939938	5	0.002	100	100	0.001	0.1	4694	TCGA
76	0.003815977790192616	0.00377001914420357	5	0.002	100	100	0.001	0.1	4694	TCGA
77	0.003815869193292097	0.003769509105863583	5	0.002	100	100	0.001	0.1	4694	TCGA
78	0.003815992087303955	0.0037700671295462242	5	0.002	100	100	0.001	0.1	4694	TCGA
79	0.003816143488840977	0.003770077898255994	5	0.002	100	100	0.001	0.1	4694	TCGA
80	0.0038161841071979955	0.0037701723678271524	5	0.002	100	100	0.001	0.1	4694	TCGA
81	0.0038159343382614553	0.0037696697941078014	5	0.002	100	100	0.001	0.1	4694	TCGA
82	0.0038159401857176985	0.0037701700570707646	5	0.002	100	100	0.001	0.1	4694	TCGA
83	0.003816171842826299	0.0037703265976535166	5	0.002	100	100	0.001	0.1	4694	TCGA
84	0.0038160818363832507	0.003770125255306911	5	0.002	100	100	0.001	0.1	4694	TCGA
85	0.0038159709136711874	0.003770432040685011	5	0.002	100	100	0.001	0.1	4694	TCGA
86	0.0038160673576125522	0.0037702427411816977	5	0.002	100	100	0.001	0.1	4694	TCGA
87	0.003816298217810911	0.0037699596986792345	5	0.002	100	100	0.001	0.1	4694	TCGA
88	0.003816005081197808	0.003769928967374279	5	0.002	100	100	0.001	0.1	4694	TCGA
89	0.003816019373319362	0.0037701408221999457	5	0.002	100	100	0.001	0.1	4694	TCGA
90	0.003815945290111796	0.0037696718416134617	5	0.002	100	100	0.001	0.1	4694	TCGA
91	0.0038159181504634153	0.0037708010585351505	5	0.002	100	100	0.001	0.1	4694	TCGA
92	0.003816285935091359	0.0037712344265631846	5	0.002	100	100	0.001	0.1	4694	TCGA
93	0.0038161841959226095	0.0037698395568971058	5	0.002	100	100	0.001	0.1	4694	TCGA
94	0.003816216076438462	0.003769633656217899	5	0.002	100	100	0.001	0.1	4694	TCGA
95	0.0038160368239228276	0.0037711045117440386	5	0.002	100	100	0.001	0.1	4694	TCGA
96	0.0038160622634579094	0.00377007163522868	5	0.002	100	100	0.001	0.1	4694	TCGA
97	0.003816312821534141	0.0037698983308395847	5	0.002	100	100	0.001	0.1	4694	TCGA
98	0.0038161154004057738	0.003769815811681463	5	0.002	100	100	0.001	0.1	4694	TCGA
99	0.003816215478495896	0.003769990442854226	5	0.002	100	100	0.001	0.1	4694	TCGA
