	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18843205797245147	0.18826195507792373	75	1e-05	50	100	1e-06	0.5	2905	TCGA
1	0.18726067979336583	0.18501554863836298	75	1e-05	50	100	1e-06	0.5	2905	TCGA
2	0.18138481002458573	0.1765250893094432	75	1e-05	50	100	1e-06	0.5	2905	TCGA
3	0.17240349642366073	0.1668673891517984	75	1e-05	50	100	1e-06	0.5	2905	TCGA
4	0.16374889742830448	0.15865828411363478	75	1e-05	50	100	1e-06	0.5	2905	TCGA
5	0.1567105959569893	0.15226177264697588	75	1e-05	50	100	1e-06	0.5	2905	TCGA
6	0.1511085464051824	0.14715859286449662	75	1e-05	50	100	1e-06	0.5	2905	TCGA
7	0.1466372085793208	0.14300640017243485	75	1e-05	50	100	1e-06	0.5	2905	TCGA
8	0.14293017359214485	0.1395200137516961	75	1e-05	50	100	1e-06	0.5	2905	TCGA
9	0.13968278655437424	0.13651097719393782	75	1e-05	50	100	1e-06	0.5	2905	TCGA
10	0.1368681479543564	0.13382215004170958	75	1e-05	50	100	1e-06	0.5	2905	TCGA
11	0.13432044683323466	0.13137998353296787	75	1e-05	50	100	1e-06	0.5	2905	TCGA
12	0.1319292305416395	0.12911927385545854	75	1e-05	50	100	1e-06	0.5	2905	TCGA
13	0.12984948716987016	0.12699513242172836	75	1e-05	50	100	1e-06	0.5	2905	TCGA
14	0.12766610660371616	0.12497993169268172	75	1e-05	50	100	1e-06	0.5	2905	TCGA
15	0.12569522148451245	0.1230391649220457	75	1e-05	50	100	1e-06	0.5	2905	TCGA
16	0.12372564591940578	0.12113581848653716	75	1e-05	50	100	1e-06	0.5	2905	TCGA
17	0.12186888388633223	0.11927663987904936	75	1e-05	50	100	1e-06	0.5	2905	TCGA
18	0.11998689080178837	0.11744738883109548	75	1e-05	50	100	1e-06	0.5	2905	TCGA
19	0.118160402190008	0.11564404929253325	75	1e-05	50	100	1e-06	0.5	2905	TCGA
20	0.11630878704611991	0.11385671824366603	75	1e-05	50	100	1e-06	0.5	2905	TCGA
21	0.11452731419197083	0.11208368837833405	75	1e-05	50	100	1e-06	0.5	2905	TCGA
22	0.11261207534607161	0.11029445162819858	75	1e-05	50	100	1e-06	0.5	2905	TCGA
23	0.11082293160899248	0.10851096874804952	75	1e-05	50	100	1e-06	0.5	2905	TCGA
24	0.10908309507415236	0.10672341549216803	75	1e-05	50	100	1e-06	0.5	2905	TCGA
25	0.10716850052425832	0.10492613136618581	75	1e-05	50	100	1e-06	0.5	2905	TCGA
26	0.10539561767891617	0.10312222730574297	75	1e-05	50	100	1e-06	0.5	2905	TCGA
27	0.10356998238273864	0.1013050794077279	75	1e-05	50	100	1e-06	0.5	2905	TCGA
28	0.10174096374456365	0.09947767490567873	75	1e-05	50	100	1e-06	0.5	2905	TCGA
29	0.09986274459822687	0.09763869834155893	75	1e-05	50	100	1e-06	0.5	2905	TCGA
30	0.09794688626054356	0.09577654058759535	75	1e-05	50	100	1e-06	0.5	2905	TCGA
31	0.09611778380312895	0.09389327058390756	75	1e-05	50	100	1e-06	0.5	2905	TCGA
32	0.0942845377342977	0.09198690303156723	75	1e-05	50	100	1e-06	0.5	2905	TCGA
33	0.09240347971466718	0.0900502027428929	75	1e-05	50	100	1e-06	0.5	2905	TCGA
34	0.09035203462517119	0.08807735526981066	75	1e-05	50	100	1e-06	0.5	2905	TCGA
35	0.0883932140708728	0.08606194607426773	75	1e-05	50	100	1e-06	0.5	2905	TCGA
36	0.08639946363958641	0.08399383334358733	75	1e-05	50	100	1e-06	0.5	2905	TCGA
37	0.08426803776326756	0.08187355954742911	75	1e-05	50	100	1e-06	0.5	2905	TCGA
38	0.08229742345799025	0.07970596670205869	75	1e-05	50	100	1e-06	0.5	2905	TCGA
39	0.08018870635255664	0.0775215310517268	75	1e-05	50	100	1e-06	0.5	2905	TCGA
40	0.07800647817058932	0.07534853836998867	75	1e-05	50	100	1e-06	0.5	2905	TCGA
41	0.07603820030967204	0.07325300480702415	75	1e-05	50	100	1e-06	0.5	2905	TCGA
42	0.07413460264292822	0.07128740060868574	75	1e-05	50	100	1e-06	0.5	2905	TCGA
43	0.07229416547645641	0.06949135657381172	75	1e-05	50	100	1e-06	0.5	2905	TCGA
44	0.07050873337013938	0.06789175529575828	75	1e-05	50	100	1e-06	0.5	2905	TCGA
