	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.04387140427499332	0.004576330243998287	125	0.002	50	100	1e-06	0.0	7740	TCGA
1	0.004124408305136861	0.004012237079488347	125	0.002	50	100	1e-06	0.0	7740	TCGA
2	0.003758043813865242	0.0037938075493459578	125	0.002	50	100	1e-06	0.0	7740	TCGA
3	0.003633328002380322	0.0037219127635448124	125	0.002	50	100	1e-06	0.0	7740	TCGA
4	0.003574602715701209	0.0036715980099710686	125	0.002	50	100	1e-06	0.0	7740	TCGA
5	0.00352255092956228	0.0036124596173346193	125	0.002	50	100	1e-06	0.0	7740	TCGA
6	0.0034706753515204402	0.0035595996586147267	125	0.002	50	100	1e-06	0.0	7740	TCGA
7	0.0034288757774402555	0.003519880585372448	125	0.002	50	100	1e-06	0.0	7740	TCGA
8	0.003400096920529824	0.0034941605739201883	125	0.002	50	100	1e-06	0.0	7740	TCGA
9	0.003379157863894981	0.003473175942298755	125	0.002	50	100	1e-06	0.0	7740	TCGA
10	0.003365407052848753	0.003464183800540228	125	0.002	50	100	1e-06	0.0	7740	TCGA
11	0.0033542247868422344	0.0034522015470356197	125	0.002	50	100	1e-06	0.0	7740	TCGA
12	0.003344842534307908	0.003445076962099902	125	0.002	50	100	1e-06	0.0	7740	TCGA
13	0.0033373181802339256	0.003445306569384645	125	0.002	50	100	1e-06	0.0	7740	TCGA
14	0.0033301620650662265	0.0034362324911296066	125	0.002	50	100	1e-06	0.0	7740	TCGA
15	0.003324479159171067	0.0034301522370409126	125	0.002	50	100	1e-06	0.0	7740	TCGA
16	0.0033182579524661648	0.003426957038937876	125	0.002	50	100	1e-06	0.0	7740	TCGA
17	0.0033157657517862683	0.003425009933595157	125	0.002	50	100	1e-06	0.0	7740	TCGA
18	0.003310871008364229	0.003419983444089566	125	0.002	50	100	1e-06	0.0	7740	TCGA
19	0.0033086992305207496	0.0034177489918024847	125	0.002	50	100	1e-06	0.0	7740	TCGA
20	0.0033059937968115804	0.0034208286134760134	125	0.002	50	100	1e-06	0.0	7740	TCGA
