	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18835349875291366	0.18825148098432837	50	1e-05	100	100	0.0	0.5	6973	TCGA
1	0.18772720155578623	0.1868672194193356	50	1e-05	100	100	0.0	0.5	6973	TCGA
2	0.18530393917022478	0.18304139682695494	50	1e-05	100	100	0.0	0.5	6973	TCGA
3	0.1806298269166626	0.17730226715904984	50	1e-05	100	100	0.0	0.5	6973	TCGA
4	0.17489927949743328	0.17115327423840912	50	1e-05	100	100	0.0	0.5	6973	TCGA
5	0.16917146437634367	0.16540787837014126	50	1e-05	100	100	0.0	0.5	6973	TCGA
6	0.16395347984637623	0.16034016432474607	50	1e-05	100	100	0.0	0.5	6973	TCGA
7	0.159427750270632	0.15598334431947775	50	1e-05	100	100	0.0	0.5	6973	TCGA
8	0.15547564260820443	0.15224214070406392	50	1e-05	100	100	0.0	0.5	6973	TCGA
9	0.15207015352165848	0.14900268808980682	50	1e-05	100	100	0.0	0.5	6973	TCGA
10	0.1490766109216957	0.14617744739630714	50	1e-05	100	100	0.0	0.5	6973	TCGA
11	0.1465596224942608	0.1436745532643256	50	1e-05	100	100	0.0	0.5	6973	TCGA
12	0.144161103326357	0.1414659128866004	50	1e-05	100	100	0.0	0.5	6973	TCGA
13	0.1421347531836298	0.1395237672718326	50	1e-05	100	100	0.0	0.5	6973	TCGA
14	0.14030347295285922	0.13774763549392546	50	1e-05	100	100	0.0	0.5	6973	TCGA
15	0.13863231178000113	0.13614860731153633	50	1e-05	100	100	0.0	0.5	6973	TCGA
16	0.1370380763307535	0.13466512939738268	50	1e-05	100	100	0.0	0.5	6973	TCGA
17	0.1356860722800506	0.1333084517537649	50	1e-05	100	100	0.0	0.5	6973	TCGA
18	0.13428513590133753	0.1320355472402956	50	1e-05	100	100	0.0	0.5	6973	TCGA
19	0.13306532553535896	0.13083562195001536	50	1e-05	100	100	0.0	0.5	6973	TCGA
20	0.13193593650993085	0.1296973881409995	50	1e-05	100	100	0.0	0.5	6973	TCGA
21	0.13075260857091256	0.12862063682259028	50	1e-05	100	100	0.0	0.5	6973	TCGA
22	0.12977302791963452	0.12757222676396968	50	1e-05	100	100	0.0	0.5	6973	TCGA
23	0.12866937281038496	0.12656000035641782	50	1e-05	100	100	0.0	0.5	6973	TCGA
24	0.1276394629374667	0.12557046497287463	50	1e-05	100	100	0.0	0.5	6973	TCGA
25	0.12665394880813152	0.12459483679065753	50	1e-05	100	100	0.0	0.5	6973	TCGA
26	0.12571446028408	0.12362270412882369	50	1e-05	100	100	0.0	0.5	6973	TCGA
27	0.12470180797003412	0.122652854414741	50	1e-05	100	100	0.0	0.5	6973	TCGA
28	0.1237234650956279	0.12166752385434194	50	1e-05	100	100	0.0	0.5	6973	TCGA
29	0.12271486573525872	0.12066856760475504	50	1e-05	100	100	0.0	0.5	6973	TCGA
30	0.12171888803182296	0.11963169205578128	50	1e-05	100	100	0.0	0.5	6973	TCGA
31	0.12063975363158132	0.11856011203934799	50	1e-05	100	100	0.0	0.5	6973	TCGA
32	0.11954808214128197	0.11743497006108414	50	1e-05	100	100	0.0	0.5	6973	TCGA
33	0.1184331758528073	0.11625247740715593	50	1e-05	100	100	0.0	0.5	6973	TCGA
34	0.11716043743215404	0.11497941422252798	50	1e-05	100	100	0.0	0.5	6973	TCGA
35	0.1159162305836859	0.11361419892490808	50	1e-05	100	100	0.0	0.5	6973	TCGA
36	0.1145357096806636	0.11212562979315993	50	1e-05	100	100	0.0	0.5	6973	TCGA
37	0.11305581031317077	0.11050116618973525	50	1e-05	100	100	0.0	0.5	6973	TCGA
38	0.11143752766056031	0.10871353022866513	50	1e-05	100	100	0.0	0.5	6973	TCGA
39	0.10952020578484728	0.10673746979566076	50	1e-05	100	100	0.0	0.5	6973	TCGA
40	0.10759600970026291	0.10457202380326525	50	1e-05	100	100	0.0	0.5	6973	TCGA
41	0.10548390262972392	0.10222587865501193	50	1e-05	100	100	0.0	0.5	6973	TCGA
42	0.10324558876068121	0.09974327597336553	50	1e-05	100	100	0.0	0.5	6973	TCGA
43	0.10085115444531784	0.09718003243806973	50	1e-05	100	100	0.0	0.5	6973	TCGA
44	0.0983585843340083	0.09461729520529359	50	1e-05	100	100	0.0	0.5	6973	TCGA
45	0.09611289414234866	0.09214242974567653	50	1e-05	100	100	0.0	0.5	6973	TCGA
46	0.09370959430803265	0.08981531910860359	50	1e-05	100	100	0.0	0.5	6973	TCGA
47	0.09175466276968892	0.08768161992781126	50	1e-05	100	100	0.0	0.5	6973	TCGA
48	0.08968644879757526	0.08575886293272277	50	1e-05	100	100	0.0	0.5	6973	TCGA
49	0.08788117628662245	0.08405415638906871	50	1e-05	100	100	0.0	0.5	6973	TCGA
50	0.08624146306224667	0.08255612925069417	50	1e-05	100	100	0.0	0.5	6973	TCGA
51	0.0847873920442763	0.08124718264718751	50	1e-05	100	100	0.0	0.5	6973	TCGA
52	0.08362311745198234	0.08010294108684339	50	1e-05	100	100	0.0	0.5	6973	TCGA
53	0.08248340168233721	0.07910617684299623	50	1e-05	100	100	0.0	0.5	6973	TCGA
54	0.08146829135364182	0.07823435385622571	50	1e-05	100	100	0.0	0.5	6973	TCGA
55	0.08052931866940277	0.07747605491672928	50	1e-05	100	100	0.0	0.5	6973	TCGA
56	0.07968054012334005	0.0768143178604955	50	1e-05	100	100	0.0	0.5	6973	TCGA
57	0.07909944721372122	0.07623957670363948	50	1e-05	100	100	0.0	0.5	6973	TCGA
58	0.0784167178729467	0.07573688543172338	50	1e-05	100	100	0.0	0.5	6973	TCGA
59	0.07793620920102103	0.07529647816814969	50	1e-05	100	100	0.0	0.5	6973	TCGA
60	0.07739548638125378	0.07491400414825085	50	1e-05	100	100	0.0	0.5	6973	TCGA
61	0.07700110149860569	0.07457628733848208	50	1e-05	100	100	0.0	0.5	6973	TCGA
62	0.07659036328013766	0.07428032620318571	50	1e-05	100	100	0.0	0.5	6973	TCGA
63	0.07618648989972479	0.074023752206534	50	1e-05	100	100	0.0	0.5	6973	TCGA
64	0.07591289910641162	0.07379373586058018	50	1e-05	100	100	0.0	0.5	6973	TCGA
65	0.07559197453089837	0.07359387961464312	50	1e-05	100	100	0.0	0.5	6973	TCGA
66	0.07534712403164416	0.07341841533405696	50	1e-05	100	100	0.0	0.5	6973	TCGA
67	0.07512808722691393	0.0732624494849737	50	1e-05	100	100	0.0	0.5	6973	TCGA
68	0.07490042730615347	0.07312682952413607	50	1e-05	100	100	0.0	0.5	6973	TCGA
69	0.07464305984064436	0.07300877698402308	50	1e-05	100	100	0.0	0.5	6973	TCGA
70	0.07452550150045714	0.07290516400606788	50	1e-05	100	100	0.0	0.5	6973	TCGA
71	0.07436941631861012	0.07281334129110653	50	1e-05	100	100	0.0	0.5	6973	TCGA
72	0.07422448639153023	0.07273233865373697	50	1e-05	100	100	0.0	0.5	6973	TCGA
73	0.07411777875707916	0.07266187267237573	50	1e-05	100	100	0.0	0.5	6973	TCGA
74	0.07398476382443676	0.07260148343279134	50	1e-05	100	100	0.0	0.5	6973	TCGA
75	0.0739041537151218	0.07254628159442739	50	1e-05	100	100	0.0	0.5	6973	TCGA
76	0.07379824774035626	0.07250061050881093	50	1e-05	100	100	0.0	0.5	6973	TCGA
77	0.07368319553796808	0.07246011087493082	50	1e-05	100	100	0.0	0.5	6973	TCGA
78	0.07357769789976099	0.07242610945773484	50	1e-05	100	100	0.0	0.5	6973	TCGA
79	0.0735475677318679	0.0723957261023809	50	1e-05	100	100	0.0	0.5	6973	TCGA
80	0.07352117380685128	0.07236856911050614	50	1e-05	100	100	0.0	0.5	6973	TCGA
81	0.07342271879190632	0.07234619748802042	50	1e-05	100	100	0.0	0.5	6973	TCGA
82	0.07329991966891813	0.07232776804635273	50	1e-05	100	100	0.0	0.5	6973	TCGA
83	0.07336027914092057	0.0723108497247025	50	1e-05	100	100	0.0	0.5	6973	TCGA
84	0.07329093877366244	0.07229706955764761	50	1e-05	100	100	0.0	0.5	6973	TCGA
85	0.07324130503656821	0.07228434958200358	50	1e-05	100	100	0.0	0.5	6973	TCGA
86	0.07320686482797045	0.07227391798292572	50	1e-05	100	100	0.0	0.5	6973	TCGA
87	0.07319893038043992	0.072265235772684	50	1e-05	100	100	0.0	0.5	6973	TCGA
88	0.07315317053942026	0.0722584611731558	50	1e-05	100	100	0.0	0.5	6973	TCGA
89	0.0731104081312598	0.0722517090002496	50	1e-05	100	100	0.0	0.5	6973	TCGA
90	0.07308619363703943	0.07224673519481965	50	1e-05	100	100	0.0	0.5	6973	TCGA
91	0.07307297441177382	0.0722420220848304	50	1e-05	100	100	0.0	0.5	6973	TCGA
92	0.07302979896335093	0.07223856748648025	50	1e-05	100	100	0.0	0.5	6973	TCGA
93	0.07302570351666539	0.07223500644591585	50	1e-05	100	100	0.0	0.5	6973	TCGA
94	0.07297828814565956	0.07223177487826228	50	1e-05	100	100	0.0	0.5	6973	TCGA
95	0.07298787925752069	0.07222838943178331	50	1e-05	100	100	0.0	0.5	6973	TCGA
96	0.07295073238247698	0.07222445597450937	50	1e-05	100	100	0.0	0.5	6973	TCGA
97	0.07295189446597403	0.07222151228381161	50	1e-05	100	100	0.0	0.5	6973	TCGA
98	0.07291122312367608	0.07221865852424247	50	1e-05	100	100	0.0	0.5	6973	TCGA
99	0.07290874797244172	0.07221606040570006	50	1e-05	100	100	0.0	0.5	6973	TCGA
